[2023-02-04 10:04:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 10:04:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 10:04:58] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  8.198e+04, trn/neg_log_prior  4.321e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.720e-01, val/nll 1.679e+00
[2023-02-04 10:29:57] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  3.865e+05, trn/neg_log_likelihood  1.547e+04, trn/neg_log_prior  3.710e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 6.622e-01
[2023-02-04 10:30:02] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  3.864e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  3.711e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 7.162e-01
[2023-02-04 10:30:06] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  3.861e+05, trn/neg_log_likelihood  1.484e+04, trn/neg_log_prior  3.712e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 6.486e-01
[2023-02-04 10:30:10] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  3.855e+05, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  3.713e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 5.780e-01
[2023-02-04 10:30:14] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  3.849e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  3.713e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 5.843e-01
[2023-02-04 10:30:18] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  3.847e+05, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  3.713e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.699e-01
[2023-02-04 10:30:23] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  3.842e+05, trn/neg_log_likelihood  1.298e+04, trn/neg_log_prior  3.712e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 6.526e-01
[2023-02-04 10:30:27] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  3.843e+05, trn/neg_log_likelihood  1.303e+04, trn/neg_log_prior  3.712e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.169e-01
[2023-02-04 10:30:31] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  3.831e+05, trn/neg_log_likelihood  1.203e+04, trn/neg_log_prior  3.711e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.051e-01
[2023-02-04 10:30:35] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  3.827e+05, trn/neg_log_likelihood  1.173e+04, trn/neg_log_prior  3.710e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.120e-01
[2023-02-04 10:30:40] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  3.821e+05, trn/neg_log_likelihood  1.129e+04, trn/neg_log_prior  3.708e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 5.909e-01
[2023-02-04 10:30:44] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  1.100e+04, trn/neg_log_prior  3.707e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.489e-01
[2023-02-04 10:30:48] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  3.808e+05, trn/neg_log_likelihood  1.038e+04, trn/neg_log_prior  3.704e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.002e-01
[2023-02-04 10:30:52] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  3.803e+05, trn/neg_log_likelihood  1.004e+04, trn/neg_log_prior  3.702e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 7.592e-01
[2023-02-04 10:30:56] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  3.793e+05, trn/neg_log_likelihood  9.386e+03, trn/neg_log_prior  3.700e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.219e-01
[2023-02-04 10:31:01] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  3.784e+05, trn/neg_log_likelihood  8.691e+03, trn/neg_log_prior  3.697e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 5.804e-01
[2023-02-04 10:31:05] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  3.776e+05, trn/neg_log_likelihood  8.188e+03, trn/neg_log_prior  3.694e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 6.872e-01
[2023-02-04 10:31:09] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  3.767e+05, trn/neg_log_likelihood  7.625e+03, trn/neg_log_prior  3.691e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.516e-01
[2023-02-04 10:31:13] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  3.761e+05, trn/neg_log_likelihood  7.274e+03, trn/neg_log_prior  3.688e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 5.668e-01
[2023-02-04 10:31:17] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  3.750e+05, trn/neg_log_likelihood  6.529e+03, trn/neg_log_prior  3.684e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 6.482e-01
[2023-02-04 10:31:22] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  3.740e+05, trn/neg_log_likelihood  5.927e+03, trn/neg_log_prior  3.681e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.591e-01
[2023-02-04 10:31:26] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  3.726e+05, trn/neg_log_likelihood  4.966e+03, trn/neg_log_prior  3.676e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 5.704e-01
[2023-02-04 10:31:30] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  3.715e+05, trn/neg_log_likelihood  4.407e+03, trn/neg_log_prior  3.671e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 6.441e-01
[2023-02-04 10:31:34] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  4.192e+03, trn/neg_log_prior  3.667e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 5.708e-01
[2023-02-04 10:31:38] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  3.695e+05, trn/neg_log_likelihood  3.270e+03, trn/neg_log_prior  3.662e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 6.339e-01
[2023-02-04 10:31:42] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  3.682e+05, trn/neg_log_likelihood  2.587e+03, trn/neg_log_prior  3.656e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 5.847e-01
[2023-02-04 10:31:47] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  3.669e+05, trn/neg_log_likelihood  1.936e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 5.998e-01
[2023-02-04 10:31:51] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  3.656e+05, trn/neg_log_likelihood  1.227e+03, trn/neg_log_prior  3.644e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 5.776e-01
[2023-02-04 10:31:55] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  5.858e+02, trn/neg_log_prior  3.637e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 5.745e-01
[2023-02-04 10:31:59] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  3.358e+02, trn/neg_log_prior  3.630e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.561e-01, val/nll 5.688e-01
[2023-02-04 10:32:03] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  2.963e+02, trn/neg_log_prior  3.625e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.561e-01, val/nll 5.665e-01
[2023-02-04 10:32:07] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  3.071e+02, trn/neg_log_prior  3.620e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.573e-01, val/nll 5.648e-01
[2023-02-04 10:32:11] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  3.140e+02, trn/neg_log_prior  3.616e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.566e-01, val/nll 5.641e-01
[2023-02-04 10:32:16] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  3.209e+02, trn/neg_log_prior  3.612e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.564e-01, val/nll 5.629e-01
[2023-02-04 10:32:20] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  3.259e+02, trn/neg_log_prior  3.610e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.567e-01, val/nll 5.652e-01
[2023-02-04 10:32:24] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  3.611e+05, trn/neg_log_likelihood  3.273e+02, trn/neg_log_prior  3.608e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.555e-01, val/nll 5.662e-01
[2023-02-04 10:32:28] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  3.609e+05, trn/neg_log_likelihood  3.299e+02, trn/neg_log_prior  3.606e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.571e-01, val/nll 5.655e-01
[2023-02-04 10:32:32] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  3.608e+05, trn/neg_log_likelihood  3.318e+02, trn/neg_log_prior  3.605e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.564e-01, val/nll 5.675e-01
[2023-02-04 10:32:36] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  3.607e+05, trn/neg_log_likelihood  3.331e+02, trn/neg_log_prior  3.604e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.565e-01, val/nll 5.665e-01
[2023-02-04 10:32:40] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  7.133e+02, trn/neg_log_prior  3.607e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.461e-01, val/nll 5.649e-01
[2023-02-04 10:32:45] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  1.495e+03, trn/neg_log_prior  3.613e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.465e-01, val/nll 5.624e-01
[2023-02-04 10:32:49] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  1.752e+03, trn/neg_log_prior  3.616e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.375e-01, val/nll 5.704e-01
[2023-02-04 10:32:53] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  1.876e+03, trn/neg_log_prior  3.618e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.407e-01, val/nll 5.672e-01
[2023-02-04 10:32:58] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  1.828e+03, trn/neg_log_prior  3.618e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.397e-01, val/nll 5.664e-01, val/ens_acc 8.764e-01, val/ens_nll 3.853e-01 (test_acc: 8.388e-01, test_nll: 5.654e-01, test_ens_acc: 8.753e-01, test_ens_nll: 3.869e-01)
[2023-02-04 10:33:02] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  4.063e+05, trn/neg_log_likelihood  4.155e+04, trn/neg_log_prior  3.648e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 7.048e-01
[2023-02-04 10:33:06] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  3.908e+05, trn/neg_log_likelihood  2.244e+04, trn/neg_log_prior  3.683e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.310e-01
[2023-02-04 10:33:10] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  3.887e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  3.697e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.300e-01
[2023-02-04 10:33:14] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  3.881e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  3.704e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 7.201e-01
[2023-02-04 10:33:18] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  3.874e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  3.709e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 7.985e-01
[2023-02-04 10:33:22] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  3.869e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  3.712e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 6.829e-01
[2023-02-04 10:33:26] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  3.866e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  3.714e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 5.758e-01
[2023-02-04 10:33:31] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  3.862e+05, trn/neg_log_likelihood  1.469e+04, trn/neg_log_prior  3.715e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.662e-01
[2023-02-04 10:33:35] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  3.858e+05, trn/neg_log_likelihood  1.424e+04, trn/neg_log_prior  3.716e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.225e-01
[2023-02-04 10:33:39] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  3.857e+05, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior  3.716e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 5.589e-01
[2023-02-04 10:33:43] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  3.851e+05, trn/neg_log_likelihood  1.359e+04, trn/neg_log_prior  3.715e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.044e-01
[2023-02-04 10:33:47] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  3.845e+05, trn/neg_log_likelihood  1.308e+04, trn/neg_log_prior  3.714e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 5.883e-01
[2023-02-04 10:33:51] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  3.843e+05, trn/neg_log_likelihood  1.290e+04, trn/neg_log_prior  3.714e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 6.673e-01
[2023-02-04 10:33:56] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  3.837e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior  3.713e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 5.515e-01
[2023-02-04 10:34:00] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  3.834e+05, trn/neg_log_likelihood  1.218e+04, trn/neg_log_prior  3.712e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.387e-01
[2023-02-04 10:34:04] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  3.826e+05, trn/neg_log_likelihood  1.155e+04, trn/neg_log_prior  3.711e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 6.073e-01
[2023-02-04 10:34:08] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  3.822e+05, trn/neg_log_likelihood  1.127e+04, trn/neg_log_prior  3.709e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 5.903e-01
[2023-02-04 10:34:12] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  1.098e+04, trn/neg_log_prior  3.707e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 5.907e-01
[2023-02-04 10:34:16] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  3.806e+05, trn/neg_log_likelihood  1.007e+04, trn/neg_log_prior  3.705e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 6.036e-01
[2023-02-04 10:34:21] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  3.800e+05, trn/neg_log_likelihood  9.698e+03, trn/neg_log_prior  3.703e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.770e-01
[2023-02-04 10:34:25] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  3.790e+05, trn/neg_log_likelihood  9.022e+03, trn/neg_log_prior  3.700e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 5.576e-01
[2023-02-04 10:34:29] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  3.784e+05, trn/neg_log_likelihood  8.716e+03, trn/neg_log_prior  3.697e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 5.684e-01
[2023-02-04 10:34:33] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  3.777e+05, trn/neg_log_likelihood  8.297e+03, trn/neg_log_prior  3.694e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.245e-01
[2023-02-04 10:34:37] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  3.763e+05, trn/neg_log_likelihood  7.252e+03, trn/neg_log_prior  3.690e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 5.858e-01
[2023-02-04 10:34:41] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  3.757e+05, trn/neg_log_likelihood  7.004e+03, trn/neg_log_prior  3.687e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 5.799e-01
[2023-02-04 10:34:46] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  3.747e+05, trn/neg_log_likelihood  6.334e+03, trn/neg_log_prior  3.684e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.006e-01
[2023-02-04 10:34:50] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  3.741e+05, trn/neg_log_likelihood  6.062e+03, trn/neg_log_prior  3.680e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 5.974e-01
[2023-02-04 10:34:54] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  3.728e+05, trn/neg_log_likelihood  5.228e+03, trn/neg_log_prior  3.676e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 5.728e-01
[2023-02-04 10:34:58] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  3.720e+05, trn/neg_log_likelihood  4.772e+03, trn/neg_log_prior  3.672e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 5.990e-01
[2023-02-04 10:35:02] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  3.703e+05, trn/neg_log_likelihood  3.570e+03, trn/neg_log_prior  3.667e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 6.103e-01
[2023-02-04 10:35:07] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  3.690e+05, trn/neg_log_likelihood  2.832e+03, trn/neg_log_prior  3.661e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 5.887e-01
[2023-02-04 10:35:11] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  3.678e+05, trn/neg_log_likelihood  2.298e+03, trn/neg_log_prior  3.655e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 5.952e-01
[2023-02-04 10:35:15] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  3.666e+05, trn/neg_log_likelihood  1.681e+03, trn/neg_log_prior  3.649e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 6.345e-01
[2023-02-04 10:35:19] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  3.652e+05, trn/neg_log_likelihood  9.775e+02, trn/neg_log_prior  3.642e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 5.990e-01
[2023-02-04 10:35:23] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  3.640e+05, trn/neg_log_likelihood  5.194e+02, trn/neg_log_prior  3.635e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 5.788e-01
[2023-02-04 10:35:28] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  3.211e+02, trn/neg_log_prior  3.628e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 5.698e-01
[2023-02-04 10:35:32] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  3.029e+02, trn/neg_log_prior  3.623e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.560e-01, val/nll 5.630e-01
[2023-02-04 10:35:36] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  3.050e+02, trn/neg_log_prior  3.618e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.581e-01, val/nll 5.618e-01
[2023-02-04 10:35:40] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  3.091e+02, trn/neg_log_prior  3.614e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.570e-01, val/nll 5.618e-01
[2023-02-04 10:35:44] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  3.164e+02, trn/neg_log_prior  3.611e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.571e-01, val/nll 5.630e-01
[2023-02-04 10:35:48] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  3.611e+05, trn/neg_log_likelihood  3.219e+02, trn/neg_log_prior  3.608e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.571e-01, val/nll 5.627e-01
[2023-02-04 10:35:53] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  3.609e+05, trn/neg_log_likelihood  3.259e+02, trn/neg_log_prior  3.606e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.575e-01, val/nll 5.633e-01
[2023-02-04 10:35:57] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  3.608e+05, trn/neg_log_likelihood  3.288e+02, trn/neg_log_prior  3.604e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.574e-01, val/nll 5.639e-01
[2023-02-04 10:36:01] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  3.606e+05, trn/neg_log_likelihood  3.308e+02, trn/neg_log_prior  3.603e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.577e-01, val/nll 5.638e-01
[2023-02-04 10:36:05] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  3.606e+05, trn/neg_log_likelihood  3.322e+02, trn/neg_log_prior  3.602e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.574e-01, val/nll 5.640e-01
[2023-02-04 10:36:09] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  7.391e+02, trn/neg_log_prior  3.606e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.408e-01, val/nll 5.839e-01
[2023-02-04 10:36:14] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  1.516e+03, trn/neg_log_prior  3.611e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.386e-01, val/nll 5.701e-01
