[2023-02-04 06:20:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 06:20:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 06:20:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  8.405e+04, trn/neg_log_prior  1.817e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.273e-01, val/nll 1.823e+00
[2023-02-04 06:44:38] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.774e+01, trn/neg_log_prior  1.650e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.303e-01
[2023-02-04 06:44:42] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.781e+01, trn/neg_log_prior  1.649e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.309e-01
[2023-02-04 06:44:46] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.788e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.314e-01
[2023-02-04 06:44:50] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.792e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.316e-01
[2023-02-04 06:44:54] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.792e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.315e-01
[2023-02-04 06:44:58] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.792e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.317e-01
[2023-02-04 06:45:02] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.790e+01, trn/neg_log_prior  1.648e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.319e-01
[2023-02-04 06:45:07] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  2.191e+02, trn/neg_log_prior  1.649e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.303e-01, val/nll 6.177e-01
[2023-02-04 06:45:11] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.141e+02, trn/neg_log_prior  1.650e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.248e-01, val/nll 6.169e-01
[2023-02-04 06:45:15] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.026e+02, trn/neg_log_prior  1.651e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 6.216e-01
[2023-02-04 06:45:19] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.026e+02, trn/neg_log_prior  1.652e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 6.215e-01
[2023-02-04 06:45:24] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.340e+02, trn/neg_log_prior  1.652e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.259e-01, val/nll 6.193e-01, val/ens_acc 8.470e-01, val/ens_nll 4.616e-01 (test_acc: 8.216e-01, test_nll: 6.395e-01, test_ens_acc: 8.433e-01, test_ens_nll: 4.793e-01)
[2023-02-04 06:45:28] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  1.660e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.593e-01, val/nll 7.520e-01
[2023-02-04 06:45:32] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  1.279e+04, trn/neg_log_prior  1.671e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 7.318e-01
[2023-02-04 06:45:36] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  1.005e+04, trn/neg_log_prior  1.679e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.396e-01
[2023-02-04 06:45:40] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  7.569e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 7.256e-01
[2023-02-04 06:45:45] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  7.066e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.675e-01
[2023-02-04 06:45:49] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  5.469e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 6.584e-01
[2023-02-04 06:45:53] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  5.072e+03, trn/neg_log_prior  1.695e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.877e-01
[2023-02-04 06:45:57] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  5.282e+03, trn/neg_log_prior  1.697e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 7.043e-01
[2023-02-04 06:46:01] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  3.969e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 7.000e-01
[2023-02-04 06:46:05] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  3.403e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 7.491e-01
[2023-02-04 06:46:10] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  3.457e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 7.436e-01
[2023-02-04 06:46:14] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  2.865e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 7.565e-01
[2023-02-04 06:46:18] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  2.164e+03, trn/neg_log_prior  1.698e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 7.994e-01
[2023-02-04 06:46:22] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.554e+03, trn/neg_log_prior  1.697e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 7.459e-01
[2023-02-04 06:46:26] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  2.054e+03, trn/neg_log_prior  1.696e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 7.330e-01
[2023-02-04 06:46:30] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  2.578e+03, trn/neg_log_prior  1.695e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 8.436e-01
[2023-02-04 06:46:35] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  1.360e+03, trn/neg_log_prior  1.694e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 7.495e-01
[2023-02-04 06:46:39] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  3.584e+02, trn/neg_log_prior  1.691e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 6.939e-01
[2023-02-04 06:46:43] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  7.634e+01, trn/neg_log_prior  1.687e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.698e-01
[2023-02-04 06:46:47] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  5.936e+01, trn/neg_log_prior  1.683e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.597e-01
[2023-02-04 06:46:51] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  6.129e+01, trn/neg_log_prior  1.680e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.513e-01
[2023-02-04 06:46:56] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  6.514e+01, trn/neg_log_prior  1.676e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.466e-01
[2023-02-04 06:47:00] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  6.940e+01, trn/neg_log_prior  1.673e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.424e-01
[2023-02-04 06:47:04] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  7.329e+01, trn/neg_log_prior  1.671e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.388e-01
[2023-02-04 06:47:08] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  7.703e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.356e-01
[2023-02-04 06:47:12] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  8.015e+01, trn/neg_log_prior  1.666e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 6.328e-01
[2023-02-04 06:47:16] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.293e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.324e-01
[2023-02-04 06:47:21] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  8.529e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 6.313e-01
[2023-02-04 06:47:25] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.720e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.311e-01
[2023-02-04 06:47:29] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.883e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 6.309e-01
[2023-02-04 06:47:33] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.014e+01, trn/neg_log_prior  1.657e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.317e-01
[2023-02-04 06:47:37] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.122e+01, trn/neg_log_prior  1.656e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.314e-01
[2023-02-04 06:47:41] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.222e+01, trn/neg_log_prior  1.655e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.327e-01
[2023-02-04 06:47:46] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  9.289e+01, trn/neg_log_prior  1.654e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.333e-01
[2023-02-04 06:47:50] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.344e+01, trn/neg_log_prior  1.653e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.339e-01
[2023-02-04 06:47:54] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.389e+01, trn/neg_log_prior  1.653e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.335e-01
[2023-02-04 06:47:58] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.426e+01, trn/neg_log_prior  1.652e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 6.343e-01
[2023-02-04 06:48:02] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.452e+01, trn/neg_log_prior  1.651e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.345e-01
[2023-02-04 06:48:06] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.475e+01, trn/neg_log_prior  1.651e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.344e-01
[2023-02-04 06:48:11] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.492e+01, trn/neg_log_prior  1.650e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.350e-01
[2023-02-04 06:48:15] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.505e+01, trn/neg_log_prior  1.650e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 6.351e-01
[2023-02-04 06:48:19] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.513e+01, trn/neg_log_prior  1.650e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.358e-01
[2023-02-04 06:48:23] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.520e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.357e-01
[2023-02-04 06:48:27] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.523e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.359e-01
[2023-02-04 06:48:31] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.524e+01, trn/neg_log_prior  1.649e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.359e-01
[2023-02-04 06:48:36] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  2.056e+02, trn/neg_log_prior  1.650e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 6.316e-01
[2023-02-04 06:48:40] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  4.778e+02, trn/neg_log_prior  1.651e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 6.298e-01
[2023-02-04 06:48:44] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.704e+02, trn/neg_log_prior  1.652e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 6.218e-01
[2023-02-04 06:48:48] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.476e+02, trn/neg_log_prior  1.653e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 6.231e-01
[2023-02-04 06:48:53] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.546e+02, trn/neg_log_prior  1.653e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 6.225e-01, val/ens_acc 8.490e-01, val/ens_nll 4.526e-01 (test_acc: 8.218e-01, test_nll: 6.509e-01, test_ens_acc: 8.463e-01, test_ens_nll: 4.690e-01)
[2023-02-04 06:48:57] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  1.661e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 6.192e-01
[2023-02-04 06:49:01] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  1.159e+04, trn/neg_log_prior  1.672e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.783e-01
[2023-02-04 06:49:05] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  9.271e+03, trn/neg_log_prior  1.679e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.750e-01
[2023-02-04 06:49:10] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  7.704e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.954e-01
[2023-02-04 06:49:14] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  6.772e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.955e-01
[2023-02-04 06:49:18] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  5.592e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.610e-01
[2023-02-04 06:49:22] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  4.960e+03, trn/neg_log_prior  1.696e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 6.936e-01
[2023-02-04 06:49:26] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  4.175e+03, trn/neg_log_prior  1.697e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 7.414e-01
[2023-02-04 06:49:31] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  4.114e+03, trn/neg_log_prior  1.698e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 7.713e-01
[2023-02-04 06:49:35] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  3.454e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 8.760e-01
[2023-02-04 06:49:39] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  2.863e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 7.804e-01
[2023-02-04 06:49:43] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  3.035e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.208e-01
[2023-02-04 06:49:47] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.116e+03, trn/neg_log_prior  1.698e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.377e-01
[2023-02-04 06:49:51] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  1.791e+03, trn/neg_log_prior  1.696e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 8.216e-01
[2023-02-04 06:49:56] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  1.744e+03, trn/neg_log_prior  1.694e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.570e-01
[2023-02-04 06:50:00] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.659e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.788e-01
[2023-02-04 06:50:04] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  1.467e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 7.614e-01
[2023-02-04 06:50:08] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  1.147e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 7.985e-01
[2023-02-04 06:50:12] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.155e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 8.302e-01
[2023-02-04 06:50:16] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  9.000e+02, trn/neg_log_prior  1.685e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.620e-01
[2023-02-04 06:50:21] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  2.781e+02, trn/neg_log_prior  1.683e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.063e-01
[2023-02-04 06:50:25] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  6.540e+01, trn/neg_log_prior  1.679e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.805e-01
[2023-02-04 06:50:29] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  5.271e+01, trn/neg_log_prior  1.676e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.707e-01
[2023-02-04 06:50:33] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  5.512e+01, trn/neg_log_prior  1.673e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.612e-01
[2023-02-04 06:50:37] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  5.885e+01, trn/neg_log_prior  1.671e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.586e-01
[2023-02-04 06:50:41] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  6.266e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.527e-01
[2023-02-04 06:50:45] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.642e+01, trn/neg_log_prior  1.666e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.491e-01
[2023-02-04 06:50:50] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.983e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.470e-01
