[2023-02-05 11:48:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 11:48:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 11:48:43] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  9.000e+04, trn/neg_log_prior  1.114e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.664e-01, val/nll 1.943e+00
[2023-02-05 12:23:29] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  2.524e+05, trn/neg_log_likelihood  3.806e+04, trn/neg_log_prior  2.143e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.737e-01, val/nll 9.092e-01
[2023-02-05 12:23:34] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  2.519e+05, trn/neg_log_likelihood  3.794e+04, trn/neg_log_prior  2.139e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.904e-01, val/nll 8.907e-01
[2023-02-05 12:23:37] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  2.517e+05, trn/neg_log_likelihood  3.770e+04, trn/neg_log_prior  2.140e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.747e-01, val/nll 9.529e-01
[2023-02-05 12:23:41] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  2.521e+05, trn/neg_log_likelihood  3.815e+04, trn/neg_log_prior  2.140e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.567e-01, val/nll 1.003e+00
[2023-02-05 12:23:45] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  2.514e+05, trn/neg_log_likelihood  3.736e+04, trn/neg_log_prior  2.140e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.747e-01, val/nll 9.436e-01
[2023-02-05 12:23:49] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  2.484e+05, trn/neg_log_likelihood  3.499e+04, trn/neg_log_prior  2.134e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 6.680e-01, val/nll 9.485e-01
[2023-02-05 12:23:53] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  2.494e+05, trn/neg_log_likelihood  3.601e+04, trn/neg_log_prior  2.134e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.164e-01, val/nll 8.224e-01
[2023-02-05 12:23:57] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  2.477e+05, trn/neg_log_likelihood  3.448e+04, trn/neg_log_prior  2.132e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.004e-01, val/nll 8.438e-01
[2023-02-05 12:24:01] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  2.465e+05, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior  2.127e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 6.853e-01, val/nll 9.004e-01
[2023-02-05 12:24:05] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  2.488e+05, trn/neg_log_likelihood  3.634e+04, trn/neg_log_prior  2.124e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.088e-01, val/nll 8.542e-01
[2023-02-05 12:24:09] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  2.470e+05, trn/neg_log_likelihood  3.411e+04, trn/neg_log_prior  2.128e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 6.749e-01, val/nll 9.294e-01
[2023-02-05 12:24:13] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  2.448e+05, trn/neg_log_likelihood  3.214e+04, trn/neg_log_prior  2.127e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.192e-01, val/nll 8.204e-01
[2023-02-05 12:24:17] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  2.449e+05, trn/neg_log_likelihood  3.233e+04, trn/neg_log_prior  2.125e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.187e-01, val/nll 7.993e-01
[2023-02-05 12:24:21] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  2.438e+05, trn/neg_log_likelihood  3.147e+04, trn/neg_log_prior  2.124e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.714e-01
[2023-02-05 12:24:25] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  2.435e+05, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  2.122e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.278e-01, val/nll 7.851e-01
[2023-02-05 12:24:29] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  2.413e+05, trn/neg_log_likelihood  2.958e+04, trn/neg_log_prior  2.118e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.345e-01, val/nll 7.693e-01
[2023-02-05 12:24:33] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  2.897e+04, trn/neg_log_prior  2.114e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.538e-01
[2023-02-05 12:24:37] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior  2.110e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.359e-01
[2023-02-05 12:24:41] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.770e+04, trn/neg_log_prior  2.106e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.485e-01, val/nll 7.324e-01
[2023-02-05 12:24:45] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  2.103e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.472e-01, val/nll 7.247e-01
[2023-02-05 12:24:49] [Cycle  11/ 30][Epoch  42/ 50] trn/posterior_energy  2.376e+05, trn/neg_log_likelihood  2.749e+04, trn/neg_log_prior  2.101e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 6.874e-01
[2023-02-05 12:24:53] [Cycle  11/ 30][Epoch  43/ 50] trn/posterior_energy  2.361e+05, trn/neg_log_likelihood  2.587e+04, trn/neg_log_prior  2.102e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.590e-01, val/nll 6.895e-01
[2023-02-05 12:24:57] [Cycle  11/ 30][Epoch  44/ 50] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  2.102e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 6.871e-01
[2023-02-05 12:25:01] [Cycle  11/ 30][Epoch  45/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 6.951e-01
[2023-02-05 12:25:05] [Cycle  11/ 30][Epoch  46/ 50] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.631e-01, val/nll 6.920e-01
[2023-02-05 12:25:09] [Cycle  11/ 30][Epoch  47/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.633e-01
[2023-02-05 12:25:13] [Cycle  11/ 30][Epoch  48/ 50] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  2.103e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.584e-01
[2023-02-05 12:25:17] [Cycle  11/ 30][Epoch  49/ 50] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.554e-01
[2023-02-05 12:25:22] [Cycle  11/ 30][Epoch  50/ 50] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior  2.104e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.548e-01, val/ens_acc 8.028e-01, val/ens_nll 5.922e-01 (test_acc: 7.675e-01, test_nll: 6.705e-01, test_ens_acc: 8.019e-01, test_ens_nll: 6.046e-01)
[2023-02-05 12:25:26] [Cycle  12/ 30][Epoch   1/ 50] trn/posterior_energy  2.517e+05, trn/neg_log_likelihood  4.405e+04, trn/neg_log_prior  2.076e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.688e-01, val/nll 9.637e-01
[2023-02-05 12:25:30] [Cycle  12/ 30][Epoch   2/ 50] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  4.224e+04, trn/neg_log_prior  2.142e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.493e-01, val/nll 9.906e-01
[2023-02-05 12:25:34] [Cycle  12/ 30][Epoch   3/ 50] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  4.092e+04, trn/neg_log_prior  2.154e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.329e-01, val/nll 1.065e+00
[2023-02-05 12:25:38] [Cycle  12/ 30][Epoch   4/ 50] trn/posterior_energy  2.590e+05, trn/neg_log_likelihood  4.288e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.445e-01, val/nll 1.021e+00
[2023-02-05 12:25:42] [Cycle  12/ 30][Epoch   5/ 50] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  4.141e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.354e-01, val/nll 1.031e+00
[2023-02-05 12:25:46] [Cycle  12/ 30][Epoch   6/ 50] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  4.280e+04, trn/neg_log_prior  2.166e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.508e-01, val/nll 9.894e-01
[2023-02-05 12:25:50] [Cycle  12/ 30][Epoch   7/ 50] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  4.382e+04, trn/neg_log_prior  2.168e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.404e-01, val/nll 1.031e+00
[2023-02-05 12:25:54] [Cycle  12/ 30][Epoch   8/ 50] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  4.300e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.413e-01, val/nll 1.025e+00
[2023-02-05 12:25:58] [Cycle  12/ 30][Epoch   9/ 50] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  4.299e+04, trn/neg_log_prior  2.165e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.518e-01, val/nll 9.849e-01
[2023-02-05 12:26:02] [Cycle  12/ 30][Epoch  10/ 50] trn/posterior_energy  2.590e+05, trn/neg_log_likelihood  4.223e+04, trn/neg_log_prior  2.167e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.537e-01, val/nll 9.895e-01
[2023-02-05 12:26:06] [Cycle  12/ 30][Epoch  11/ 50] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  4.124e+04, trn/neg_log_prior  2.161e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 5.916e-01, val/nll 1.151e+00
[2023-02-05 12:26:10] [Cycle  12/ 30][Epoch  12/ 50] trn/posterior_energy  2.588e+05, trn/neg_log_likelihood  4.264e+04, trn/neg_log_prior  2.162e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.111e-01, val/nll 1.091e+00
[2023-02-05 12:26:14] [Cycle  12/ 30][Epoch  13/ 50] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  4.075e+04, trn/neg_log_prior  2.155e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.198e-01, val/nll 1.068e+00
[2023-02-05 12:26:18] [Cycle  12/ 30][Epoch  14/ 50] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  4.192e+04, trn/neg_log_prior  2.148e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.625e-01, val/nll 9.759e-01
[2023-02-05 12:26:22] [Cycle  12/ 30][Epoch  15/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  3.951e+04, trn/neg_log_prior  2.147e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.700e-01, val/nll 9.504e-01
[2023-02-05 12:26:25] [Cycle  12/ 30][Epoch  16/ 50] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  4.019e+04, trn/neg_log_prior  2.149e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.330e-01, val/nll 1.044e+00
[2023-02-05 12:26:29] [Cycle  12/ 30][Epoch  17/ 50] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  4.055e+04, trn/neg_log_prior  2.148e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.560e-01, val/nll 9.655e-01
[2023-02-05 12:26:33] [Cycle  12/ 30][Epoch  18/ 50] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  4.134e+04, trn/neg_log_prior  2.150e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.408e-01, val/nll 1.036e+00
[2023-02-05 12:26:37] [Cycle  12/ 30][Epoch  19/ 50] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  3.904e+04, trn/neg_log_prior  2.152e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.580e-01, val/nll 1.014e+00
[2023-02-05 12:26:41] [Cycle  12/ 30][Epoch  20/ 50] trn/posterior_energy  2.553e+05, trn/neg_log_likelihood  4.055e+04, trn/neg_log_prior  2.148e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.800e-01, val/nll 9.112e-01
[2023-02-05 12:26:45] [Cycle  12/ 30][Epoch  21/ 50] trn/posterior_energy  2.528e+05, trn/neg_log_likelihood  3.786e+04, trn/neg_log_prior  2.150e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.748e-01, val/nll 9.067e-01
[2023-02-05 12:26:49] [Cycle  12/ 30][Epoch  22/ 50] trn/posterior_energy  2.524e+05, trn/neg_log_likelihood  3.854e+04, trn/neg_log_prior  2.139e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.671e-01, val/nll 9.402e-01
[2023-02-05 12:26:53] [Cycle  12/ 30][Epoch  23/ 50] trn/posterior_energy  2.520e+05, trn/neg_log_likelihood  3.883e+04, trn/neg_log_prior  2.132e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.781e-01, val/nll 9.204e-01
[2023-02-05 12:26:57] [Cycle  12/ 30][Epoch  24/ 50] trn/posterior_energy  2.500e+05, trn/neg_log_likelihood  3.682e+04, trn/neg_log_prior  2.132e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.687e-01, val/nll 9.274e-01
[2023-02-05 12:27:01] [Cycle  12/ 30][Epoch  25/ 50] trn/posterior_energy  2.511e+05, trn/neg_log_likelihood  3.774e+04, trn/neg_log_prior  2.133e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.896e-01, val/nll 8.946e-01
[2023-02-05 12:27:05] [Cycle  12/ 30][Epoch  26/ 50] trn/posterior_energy  2.495e+05, trn/neg_log_likelihood  3.615e+04, trn/neg_log_prior  2.134e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.856e-01, val/nll 9.022e-01
[2023-02-05 12:27:09] [Cycle  12/ 30][Epoch  27/ 50] trn/posterior_energy  2.488e+05, trn/neg_log_likelihood  3.569e+04, trn/neg_log_prior  2.131e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 6.892e-01, val/nll 9.067e-01
[2023-02-05 12:27:13] [Cycle  12/ 30][Epoch  28/ 50] trn/posterior_energy  2.479e+05, trn/neg_log_likelihood  3.535e+04, trn/neg_log_prior  2.125e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 6.435e-01, val/nll 1.016e+00
[2023-02-05 12:27:17] [Cycle  12/ 30][Epoch  29/ 50] trn/posterior_energy  2.480e+05, trn/neg_log_likelihood  3.503e+04, trn/neg_log_prior  2.129e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.072e-01, val/nll 8.346e-01
[2023-02-05 12:27:21] [Cycle  12/ 30][Epoch  30/ 50] trn/posterior_energy  2.466e+05, trn/neg_log_likelihood  3.372e+04, trn/neg_log_prior  2.129e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 6.789e-01, val/nll 9.373e-01
[2023-02-05 12:27:25] [Cycle  12/ 30][Epoch  31/ 50] trn/posterior_energy  2.463e+05, trn/neg_log_likelihood  3.367e+04, trn/neg_log_prior  2.126e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 6.768e-01, val/nll 9.491e-01
[2023-02-05 12:27:29] [Cycle  12/ 30][Epoch  32/ 50] trn/posterior_energy  2.472e+05, trn/neg_log_likelihood  3.485e+04, trn/neg_log_prior  2.123e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 6.941e-01, val/nll 8.889e-01
[2023-02-05 12:27:33] [Cycle  12/ 30][Epoch  33/ 50] trn/posterior_energy  2.458e+05, trn/neg_log_likelihood  3.339e+04, trn/neg_log_prior  2.124e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 6.874e-01, val/nll 8.947e-01
[2023-02-05 12:27:37] [Cycle  12/ 30][Epoch  34/ 50] trn/posterior_energy  2.452e+05, trn/neg_log_likelihood  3.294e+04, trn/neg_log_prior  2.123e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.939e-01
[2023-02-05 12:27:41] [Cycle  12/ 30][Epoch  35/ 50] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  3.090e+04, trn/neg_log_prior  2.119e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.309e-01, val/nll 7.802e-01
[2023-02-05 12:27:45] [Cycle  12/ 30][Epoch  36/ 50] trn/posterior_energy  2.424e+05, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  2.115e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.232e-01, val/nll 8.032e-01
[2023-02-05 12:27:49] [Cycle  12/ 30][Epoch  37/ 50] trn/posterior_energy  2.417e+05, trn/neg_log_likelihood  3.011e+04, trn/neg_log_prior  2.116e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.001e-01, val/nll 8.549e-01
[2023-02-05 12:27:53] [Cycle  12/ 30][Epoch  38/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior  2.115e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.756e-01
[2023-02-05 12:27:57] [Cycle  12/ 30][Epoch  39/ 50] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.880e+04, trn/neg_log_prior  2.113e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.374e-01
[2023-02-05 12:28:01] [Cycle  12/ 30][Epoch  40/ 50] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  2.111e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.382e-01
[2023-02-05 12:28:05] [Cycle  12/ 30][Epoch  41/ 50] trn/posterior_energy  2.384e+05, trn/neg_log_likelihood  2.765e+04, trn/neg_log_prior  2.107e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.509e-01, val/nll 7.281e-01
[2023-02-05 12:28:09] [Cycle  12/ 30][Epoch  42/ 50] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.673e+04, trn/neg_log_prior  2.105e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.145e-01
[2023-02-05 12:28:13] [Cycle  12/ 30][Epoch  43/ 50] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  2.103e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 7.016e-01
[2023-02-05 12:28:16] [Cycle  12/ 30][Epoch  44/ 50] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior  2.103e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.174e-01
[2023-02-05 12:28:20] [Cycle  12/ 30][Epoch  45/ 50] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.518e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.597e-01, val/nll 7.068e-01
[2023-02-05 12:28:24] [Cycle  12/ 30][Epoch  46/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  2.103e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 6.935e-01
[2023-02-05 12:28:28] [Cycle  12/ 30][Epoch  47/ 50] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  2.103e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.745e-01
[2023-02-05 12:28:32] [Cycle  12/ 30][Epoch  48/ 50] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  2.103e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.723e-01
[2023-02-05 12:28:36] [Cycle  12/ 30][Epoch  49/ 50] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.738e-01
[2023-02-05 12:28:41] [Cycle  12/ 30][Epoch  50/ 50] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  2.104e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.730e-01, val/ens_acc 8.030e-01, val/ens_nll 5.910e-01 (test_acc: 7.655e-01, test_nll: 6.860e-01, test_ens_acc: 8.025e-01, test_ens_nll: 6.029e-01)
[2023-02-05 12:28:45] [Cycle  13/ 30][Epoch   1/ 50] trn/posterior_energy  2.520e+05, trn/neg_log_likelihood  4.418e+04, trn/neg_log_prior  2.078e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 5.909e-01, val/nll 1.132e+00
[2023-02-05 12:28:49] [Cycle  13/ 30][Epoch   2/ 50] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  4.185e+04, trn/neg_log_prior  2.141e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.743e-01, val/nll 9.367e-01
[2023-02-05 12:28:53] [Cycle  13/ 30][Epoch   3/ 50] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  4.276e+04, trn/neg_log_prior  2.153e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 5.980e-01, val/nll 1.133e+00
[2023-02-05 12:28:57] [Cycle  13/ 30][Epoch   4/ 50] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  4.321e+04, trn/neg_log_prior  2.168e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.022e-01, val/nll 1.095e+00
[2023-02-05 12:29:01] [Cycle  13/ 30][Epoch   5/ 50] trn/posterior_energy  2.593e+05, trn/neg_log_likelihood  4.218e+04, trn/neg_log_prior  2.171e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.319e-01, val/nll 1.054e+00
[2023-02-05 12:29:05] [Cycle  13/ 30][Epoch   6/ 50] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  4.060e+04, trn/neg_log_prior  2.160e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.301e-01, val/nll 1.040e+00
[2023-02-05 12:29:09] [Cycle  13/ 30][Epoch   7/ 50] trn/posterior_energy  2.572e+05, trn/neg_log_likelihood  4.102e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.379e-01, val/nll 1.042e+00
[2023-02-05 12:29:12] [Cycle  13/ 30][Epoch   8/ 50] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  4.176e+04, trn/neg_log_prior  2.165e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.326e-01, val/nll 1.050e+00
[2023-02-05 12:29:17] [Cycle  13/ 30][Epoch   9/ 50] trn/posterior_energy  2.593e+05, trn/neg_log_likelihood  4.260e+04, trn/neg_log_prior  2.167e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.598e-01, val/nll 9.606e-01
[2023-02-05 12:29:20] [Cycle  13/ 30][Epoch  10/ 50] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  4.127e+04, trn/neg_log_prior  2.163e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.614e-01, val/nll 9.692e-01
[2023-02-05 12:29:24] [Cycle  13/ 30][Epoch  11/ 50] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  3.963e+04, trn/neg_log_prior  2.156e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.617e-01, val/nll 9.479e-01
