[2023-02-05 05:35:06] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 05:35:06] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 05:35:40] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  8.962e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 3.175e-01, val/nll 1.902e+00
[2023-02-05 05:57:37] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.074e+01, trn/neg_log_prior  1.620e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 7.319e-01
[2023-02-05 05:57:41] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.935e+01, trn/neg_log_prior  1.618e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.407e-01
[2023-02-05 05:57:46] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.858e+01, trn/neg_log_prior  1.617e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 7.451e-01
[2023-02-05 05:57:50] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  1.623e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.702e-01, val/nll 6.949e-01
[2023-02-05 05:57:54] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior  1.636e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 7.782e-01
[2023-02-05 05:57:58] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior  1.643e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.072e-01
[2023-02-05 05:58:03] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  1.307e+04, trn/neg_log_prior  1.649e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.088e-01
[2023-02-05 05:58:07] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  1.106e+04, trn/neg_log_prior  1.653e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.024e-01
[2023-02-05 05:58:11] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  8.740e+03, trn/neg_log_prior  1.657e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.183e-01
[2023-02-05 05:58:15] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  7.020e+03, trn/neg_log_prior  1.660e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.651e-01
[2023-02-05 05:58:19] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  5.966e+03, trn/neg_log_prior  1.662e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.877e-01
[2023-02-05 05:58:23] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  4.806e+03, trn/neg_log_prior  1.664e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 7.070e-01
[2023-02-05 05:58:28] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  3.700e+03, trn/neg_log_prior  1.665e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 6.439e-01
[2023-02-05 05:58:32] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  2.489e+03, trn/neg_log_prior  1.665e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 6.971e-01
[2023-02-05 05:58:36] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.361e+03, trn/neg_log_prior  1.665e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 6.767e-01
[2023-02-05 05:58:40] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  7.120e+02, trn/neg_log_prior  1.664e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 6.895e-01
[2023-02-05 05:58:44] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  2.498e+02, trn/neg_log_prior  1.662e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 6.830e-01
[2023-02-05 05:58:49] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.045e+02, trn/neg_log_prior  1.661e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.783e-01
[2023-02-05 05:58:53] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.035e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.731e-01
[2023-02-05 05:58:57] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.653e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.728e-01
[2023-02-05 05:59:01] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.554e+01, trn/neg_log_prior  1.657e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.724e-01
[2023-02-05 05:59:05] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.535e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.706e-01
[2023-02-05 05:59:09] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.542e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 6.705e-01
[2023-02-05 05:59:14] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.581e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 6.699e-01
[2023-02-05 05:59:18] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.617e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 6.695e-01
[2023-02-05 05:59:22] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.649e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.683e-01
[2023-02-05 05:59:26] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.684e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.683e-01
[2023-02-05 05:59:30] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.713e+01, trn/neg_log_prior  1.652e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.686e-01
[2023-02-05 05:59:34] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.739e+01, trn/neg_log_prior  1.652e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 6.682e-01
[2023-02-05 05:59:39] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.758e+01, trn/neg_log_prior  1.652e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.678e-01
[2023-02-05 05:59:43] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.771e+01, trn/neg_log_prior  1.651e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.676e-01
[2023-02-05 05:59:47] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.782e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.676e-01
[2023-02-05 05:59:51] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.788e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.677e-01
[2023-02-05 05:59:56] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.791e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.677e-01
[2023-02-05 06:00:00] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.792e+01, trn/neg_log_prior  1.651e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.676e-01
[2023-02-05 06:00:04] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.791e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 6.676e-01
[2023-02-05 06:00:09] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.790e+01, trn/neg_log_prior  1.651e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 6.677e-01, val/ens_acc 8.556e-01, val/ens_nll 4.567e-01 (test_acc: 8.388e-01, test_nll: 6.692e-01, test_ens_acc: 8.568e-01, test_ens_nll: 4.667e-01)
[2023-02-05 06:00:13] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.673e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.629e-01
[2023-02-05 06:00:17] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  7.963e+01, trn/neg_log_prior  1.646e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.702e-01
[2023-02-05 06:00:21] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.254e+01, trn/neg_log_prior  1.642e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 6.676e-01
[2023-02-05 06:00:25] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.509e+01, trn/neg_log_prior  1.639e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.732e-01
[2023-02-05 06:00:30] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.677e+01, trn/neg_log_prior  1.636e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 6.779e-01
[2023-02-05 06:00:34] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.842e+01, trn/neg_log_prior  1.633e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.847e-01
[2023-02-05 06:00:38] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.974e+01, trn/neg_log_prior  1.631e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.845e-01
[2023-02-05 06:00:42] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.985e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.924e-01
[2023-02-05 06:00:46] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.003e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 7.010e-01
[2023-02-05 06:00:51] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.961e+01, trn/neg_log_prior  1.624e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.096e-01
[2023-02-05 06:00:55] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.998e+01, trn/neg_log_prior  1.623e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 7.149e-01
[2023-02-05 06:00:59] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.926e+01, trn/neg_log_prior  1.621e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 7.197e-01
[2023-02-05 06:01:03] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.807e+01, trn/neg_log_prior  1.619e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 7.265e-01
[2023-02-05 06:01:07] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.758e+01, trn/neg_log_prior  1.618e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 7.356e-01
[2023-02-05 06:01:12] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.708e+01, trn/neg_log_prior  1.617e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.329e-01, val/nll 7.382e-01
[2023-02-05 06:01:16] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  8.735e+01, trn/neg_log_prior  1.616e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 7.419e-01
[2023-02-05 06:01:20] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  8.589e+01, trn/neg_log_prior  1.615e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.532e-01
[2023-02-05 06:01:24] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  8.626e+01, trn/neg_log_prior  1.614e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 7.618e-01
[2023-02-05 06:01:28] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  6.489e+03, trn/neg_log_prior  1.613e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 6.564e-01, val/nll 1.150e+00
[2023-02-05 06:01:32] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  3.274e+04, trn/neg_log_prior  1.626e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 6.995e-01
[2023-02-05 06:01:37] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  1.635e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 6.518e-01
[2023-02-05 06:01:41] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  1.641e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 6.422e-01
[2023-02-05 06:01:45] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  1.646e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.414e-01
[2023-02-05 06:01:49] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  1.110e+04, trn/neg_log_prior  1.650e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.443e-01
[2023-02-05 06:01:53] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  9.095e+03, trn/neg_log_prior  1.653e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.435e-01
[2023-02-05 06:01:58] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  7.052e+03, trn/neg_log_prior  1.655e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.371e-01
[2023-02-05 06:02:02] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  5.496e+03, trn/neg_log_prior  1.657e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.496e-01
[2023-02-05 06:02:06] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  3.886e+03, trn/neg_log_prior  1.658e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 6.613e-01
[2023-02-05 06:02:10] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  2.516e+03, trn/neg_log_prior  1.659e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 6.793e-01
[2023-02-05 06:02:14] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  1.604e+03, trn/neg_log_prior  1.658e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 6.615e-01
[2023-02-05 06:02:18] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  7.236e+02, trn/neg_log_prior  1.658e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.612e-01
[2023-02-05 06:02:23] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  2.380e+02, trn/neg_log_prior  1.657e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 6.680e-01
[2023-02-05 06:02:27] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.025e+02, trn/neg_log_prior  1.656e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.651e-01
[2023-02-05 06:02:31] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.997e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.643e-01
[2023-02-05 06:02:35] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.496e+01, trn/neg_log_prior  1.653e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.656e-01
[2023-02-05 06:02:39] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.260e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 6.654e-01
[2023-02-05 06:02:44] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.144e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.646e-01
[2023-02-05 06:02:48] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.073e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.644e-01
[2023-02-05 06:02:52] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.033e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.643e-01
[2023-02-05 06:02:56] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.009e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.636e-01
[2023-02-05 06:03:00] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.999e+01, trn/neg_log_prior  1.650e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.642e-01
[2023-02-05 06:03:05] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.992e+01, trn/neg_log_prior  1.649e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.640e-01
[2023-02-05 06:03:09] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.992e+01, trn/neg_log_prior  1.649e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.638e-01
[2023-02-05 06:03:13] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.984e+01, trn/neg_log_prior  1.649e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.636e-01
[2023-02-05 06:03:17] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.982e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.635e-01
[2023-02-05 06:03:21] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.980e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.635e-01
[2023-02-05 06:03:25] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.976e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.635e-01
[2023-02-05 06:03:29] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.973e+01, trn/neg_log_prior  1.649e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.635e-01
[2023-02-05 06:03:34] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.971e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.635e-01
[2023-02-05 06:03:38] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.969e+01, trn/neg_log_prior  1.649e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.635e-01, val/ens_acc 8.588e-01, val/ens_nll 4.437e-01 (test_acc: 8.366e-01, test_nll: 6.998e-01, test_ens_acc: 8.602e-01, test_ens_nll: 4.551e-01)
[2023-02-05 06:03:43] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.943e+01, trn/neg_log_prior  1.647e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.646e-01
[2023-02-05 06:03:47] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  7.884e+01, trn/neg_log_prior  1.643e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.683e-01
[2023-02-05 06:03:51] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.076e+01, trn/neg_log_prior  1.640e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.726e-01
[2023-02-05 06:03:55] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.332e+01, trn/neg_log_prior  1.637e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.765e-01
