[2023-02-05 06:47:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:47:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:48:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  9.342e+04, trn/neg_log_prior  3.267e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.039e-01, val/nll 2.064e+00
[2023-02-05 07:20:22] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  4.650e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 5.222e-01, val/nll 1.342e+00
[2023-02-05 07:20:26] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  4.551e+05, trn/neg_log_likelihood  4.713e+04, trn/neg_log_prior  4.080e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 5.982e-01, val/nll 1.157e+00
[2023-02-05 07:20:30] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  4.631e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 6.184e-01, val/nll 1.085e+00
[2023-02-05 07:20:34] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  4.527e+05, trn/neg_log_likelihood  4.446e+04, trn/neg_log_prior  4.083e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 6.023e-01, val/nll 1.120e+00
[2023-02-05 07:20:38] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  4.518e+05, trn/neg_log_likelihood  4.475e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 5.723e-01, val/nll 1.249e+00
[2023-02-05 07:20:43] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  4.532e+05, trn/neg_log_likelihood  4.649e+04, trn/neg_log_prior  4.067e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 6.206e-01, val/nll 1.091e+00
[2023-02-05 07:20:47] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  4.491e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 5.799e-01, val/nll 1.180e+00
[2023-02-05 07:20:51] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  4.558e+05, trn/neg_log_likelihood  4.790e+04, trn/neg_log_prior  4.079e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 6.210e-01, val/nll 1.063e+00
[2023-02-05 07:20:55] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  4.534e+05, trn/neg_log_likelihood  4.563e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 6.176e-01, val/nll 1.090e+00
[2023-02-05 07:20:59] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  4.550e+05, trn/neg_log_likelihood  4.727e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 6.189e-01, val/nll 1.064e+00
[2023-02-05 07:21:04] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  4.518e+05, trn/neg_log_likelihood  4.457e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 6.243e-01, val/nll 1.065e+00
[2023-02-05 07:21:08] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  4.497e+05, trn/neg_log_likelihood  4.320e+04, trn/neg_log_prior  4.064e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 6.085e-01, val/nll 1.109e+00
[2023-02-05 07:21:12] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  4.521e+05, trn/neg_log_likelihood  4.561e+04, trn/neg_log_prior  4.065e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 5.918e-01, val/nll 1.168e+00
[2023-02-05 07:21:16] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  4.364e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 6.278e-01, val/nll 1.053e+00
[2023-02-05 07:21:20] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  4.426e+04, trn/neg_log_prior  4.065e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 5.963e-01, val/nll 1.141e+00
[2023-02-05 07:21:25] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  4.505e+05, trn/neg_log_likelihood  4.416e+04, trn/neg_log_prior  4.063e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.312e-01, val/nll 1.050e+00
[2023-02-05 07:21:29] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  4.483e+05, trn/neg_log_likelihood  4.222e+04, trn/neg_log_prior  4.061e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 6.501e-01, val/nll 9.851e-01
[2023-02-05 07:21:33] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  4.122e+04, trn/neg_log_prior  4.054e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.413e-01, val/nll 1.013e+00
[2023-02-05 07:21:37] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  4.158e+04, trn/neg_log_prior  4.053e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.431e-01, val/nll 1.019e+00
[2023-02-05 07:21:41] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  4.467e+05, trn/neg_log_likelihood  4.183e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.482e-01, val/nll 9.983e-01
[2023-02-05 07:21:46] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  4.096e+04, trn/neg_log_prior  4.048e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 6.440e-01, val/nll 9.973e-01
[2023-02-05 07:21:50] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  3.984e+04, trn/neg_log_prior  4.044e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 6.748e-01, val/nll 9.294e-01
[2023-02-05 07:21:54] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  4.014e+04, trn/neg_log_prior  4.045e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 6.561e-01, val/nll 9.836e-01
[2023-02-05 07:21:58] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  4.428e+05, trn/neg_log_likelihood  3.825e+04, trn/neg_log_prior  4.046e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 6.783e-01, val/nll 9.264e-01
[2023-02-05 07:22:02] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  3.871e+04, trn/neg_log_prior  4.045e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 6.417e-01, val/nll 1.039e+00
[2023-02-05 07:22:07] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  4.424e+05, trn/neg_log_likelihood  3.815e+04, trn/neg_log_prior  4.043e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 6.942e-01, val/nll 8.827e-01
[2023-02-05 07:22:11] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  4.420e+05, trn/neg_log_likelihood  3.815e+04, trn/neg_log_prior  4.038e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 6.836e-01, val/nll 9.248e-01
[2023-02-05 07:22:15] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  4.414e+05, trn/neg_log_likelihood  3.749e+04, trn/neg_log_prior  4.039e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 6.364e-01, val/nll 1.039e+00
[2023-02-05 07:22:19] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  4.397e+05, trn/neg_log_likelihood  3.614e+04, trn/neg_log_prior  4.036e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 6.803e-01, val/nll 8.953e-01
[2023-02-05 07:22:23] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  4.400e+05, trn/neg_log_likelihood  3.653e+04, trn/neg_log_prior  4.034e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.040e-01, val/nll 8.610e-01
[2023-02-05 07:22:28] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  4.385e+05, trn/neg_log_likelihood  3.508e+04, trn/neg_log_prior  4.034e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 6.664e-01, val/nll 9.655e-01
[2023-02-05 07:22:32] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.473e+04, trn/neg_log_prior  4.033e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 6.825e-01, val/nll 8.909e-01
[2023-02-05 07:22:36] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  4.373e+05, trn/neg_log_likelihood  3.396e+04, trn/neg_log_prior  4.033e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.115e-01, val/nll 8.188e-01
[2023-02-05 07:22:40] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.330e+04, trn/neg_log_prior  4.030e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 6.972e-01, val/nll 8.598e-01
[2023-02-05 07:22:45] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.261e+04, trn/neg_log_prior  4.027e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.018e-01, val/nll 8.635e-01
[2023-02-05 07:22:49] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  3.066e+04, trn/neg_log_prior  4.023e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.282e-01, val/nll 7.912e-01
[2023-02-05 07:22:53] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.135e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.239e-01, val/nll 7.942e-01
[2023-02-05 07:22:57] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  3.048e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 7.733e-01
[2023-02-05 07:23:02] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  2.918e+04, trn/neg_log_prior  4.022e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.536e-01
[2023-02-05 07:23:06] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.435e-01
[2023-02-05 07:23:10] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  2.763e+04, trn/neg_log_prior  4.020e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.624e-01
[2023-02-05 07:23:14] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.706e+04, trn/neg_log_prior  4.020e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.505e-01
[2023-02-05 07:23:18] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  4.288e+05, trn/neg_log_likelihood  2.673e+04, trn/neg_log_prior  4.021e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.237e-01
[2023-02-05 07:23:22] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.600e+04, trn/neg_log_prior  4.022e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.176e-01
[2023-02-05 07:23:27] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.571e+04, trn/neg_log_prior  4.022e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.192e-01
[2023-02-05 07:23:31] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.553e+04, trn/neg_log_prior  4.022e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.165e-01, val/ens_acc 7.860e-01, val/ens_nll 6.477e-01 (test_acc: 7.468e-01, test_nll: 7.261e-01, test_ens_acc: 7.818e-01, test_ens_nll: 6.538e-01)
[2023-02-05 07:23:36] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  5.124e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.058e-01, val/nll 1.117e+00
[2023-02-05 07:23:40] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  4.519e+05, trn/neg_log_likelihood  4.594e+04, trn/neg_log_prior  4.059e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 5.992e-01, val/nll 1.125e+00
[2023-02-05 07:23:44] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  4.547e+05, trn/neg_log_likelihood  4.747e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 5.511e-01, val/nll 1.246e+00
[2023-02-05 07:23:48] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  4.558e+05, trn/neg_log_likelihood  4.766e+04, trn/neg_log_prior  4.081e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 5.954e-01, val/nll 1.158e+00
[2023-02-05 07:23:52] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  4.562e+05, trn/neg_log_likelihood  4.740e+04, trn/neg_log_prior  4.088e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 5.926e-01, val/nll 1.148e+00
[2023-02-05 07:23:56] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  4.556e+05, trn/neg_log_likelihood  4.724e+04, trn/neg_log_prior  4.084e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.125e-01, val/nll 1.096e+00
[2023-02-05 07:24:01] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  4.544e+05, trn/neg_log_likelihood  4.632e+04, trn/neg_log_prior  4.081e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 5.759e-01, val/nll 1.196e+00
[2023-02-05 07:24:05] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  4.520e+05, trn/neg_log_likelihood  4.510e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 5.576e-01, val/nll 1.214e+00
[2023-02-05 07:24:09] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  4.526e+05, trn/neg_log_likelihood  4.587e+04, trn/neg_log_prior  4.067e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 5.878e-01, val/nll 1.166e+00
[2023-02-05 07:24:13] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  4.490e+04, trn/neg_log_prior  4.073e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 6.238e-01, val/nll 1.045e+00
[2023-02-05 07:24:17] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  4.541e+05, trn/neg_log_likelihood  4.726e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 5.780e-01, val/nll 1.197e+00
[2023-02-05 07:24:22] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  4.546e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 5.624e-01, val/nll 1.276e+00
[2023-02-05 07:24:26] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  4.639e+04, trn/neg_log_prior  4.076e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 6.383e-01, val/nll 1.020e+00
[2023-02-05 07:24:30] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  4.499e+05, trn/neg_log_likelihood  4.344e+04, trn/neg_log_prior  4.065e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 5.923e-01, val/nll 1.175e+00
[2023-02-05 07:24:34] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  4.514e+04, trn/neg_log_prior  4.059e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 6.034e-01, val/nll 1.102e+00
[2023-02-05 07:24:38] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  4.481e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 5.934e-01, val/nll 1.156e+00
[2023-02-05 07:24:43] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  4.398e+04, trn/neg_log_prior  4.071e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 6.607e-01, val/nll 9.694e-01
[2023-02-05 07:24:47] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  4.518e+05, trn/neg_log_likelihood  4.452e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 6.653e-01, val/nll 9.762e-01
[2023-02-05 07:24:51] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  4.502e+05, trn/neg_log_likelihood  4.300e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 6.591e-01, val/nll 9.800e-01
[2023-02-05 07:24:55] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  4.210e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.271e-01, val/nll 1.038e+00
[2023-02-05 07:24:59] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  4.457e+04, trn/neg_log_prior  4.065e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 6.420e-01, val/nll 1.030e+00
[2023-02-05 07:25:03] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  4.477e+05, trn/neg_log_likelihood  4.094e+04, trn/neg_log_prior  4.068e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.494e-01, val/nll 1.012e+00
[2023-02-05 07:25:08] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  4.486e+05, trn/neg_log_likelihood  4.258e+04, trn/neg_log_prior  4.060e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.469e-01, val/nll 9.973e-01
[2023-02-05 07:25:12] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  4.478e+05, trn/neg_log_likelihood  4.183e+04, trn/neg_log_prior  4.060e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.025e-01, val/nll 1.115e+00
[2023-02-05 07:25:16] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  3.934e+04, trn/neg_log_prior  4.057e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 6.397e-01, val/nll 1.008e+00
[2023-02-05 07:25:20] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  4.088e+04, trn/neg_log_prior  4.050e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 6.590e-01, val/nll 9.884e-01
[2023-02-05 07:25:24] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  4.465e+05, trn/neg_log_likelihood  4.114e+04, trn/neg_log_prior  4.053e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 6.676e-01, val/nll 9.627e-01
[2023-02-05 07:25:29] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  3.866e+04, trn/neg_log_prior  4.053e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 6.559e-01, val/nll 9.602e-01
[2023-02-05 07:25:33] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  4.422e+05, trn/neg_log_likelihood  3.762e+04, trn/neg_log_prior  4.046e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 6.718e-01, val/nll 9.585e-01
[2023-02-05 07:25:37] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  3.929e+04, trn/neg_log_prior  4.042e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 6.559e-01, val/nll 9.728e-01
[2023-02-05 07:25:41] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  4.418e+05, trn/neg_log_likelihood  3.777e+04, trn/neg_log_prior  4.040e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 6.629e-01, val/nll 9.658e-01
[2023-02-05 07:25:45] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  4.412e+05, trn/neg_log_likelihood  3.714e+04, trn/neg_log_prior  4.041e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 6.642e-01, val/nll 9.671e-01
[2023-02-05 07:25:49] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  4.399e+05, trn/neg_log_likelihood  3.577e+04, trn/neg_log_prior  4.041e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 6.809e-01, val/nll 9.241e-01
[2023-02-05 07:25:54] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  4.398e+05, trn/neg_log_likelihood  3.577e+04, trn/neg_log_prior  4.041e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.032e-01, val/nll 8.468e-01
[2023-02-05 07:25:58] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.471e+04, trn/neg_log_prior  4.040e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 6.972e-01, val/nll 8.800e-01
[2023-02-05 07:26:02] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  4.385e+05, trn/neg_log_likelihood  3.478e+04, trn/neg_log_prior  4.037e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 6.886e-01, val/nll 8.931e-01
[2023-02-05 07:26:06] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.339e+04, trn/neg_log_prior  4.033e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 6.590e-01, val/nll 1.012e+00
[2023-02-05 07:26:11] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.232e+04, trn/neg_log_prior  4.028e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.139e-01, val/nll 8.137e-01
[2023-02-05 07:26:15] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.208e+04, trn/neg_log_prior  4.023e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 6.952e-01, val/nll 8.867e-01
[2023-02-05 07:26:19] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  4.020e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.718e-01
[2023-02-05 07:26:23] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.101e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 8.093e-01
[2023-02-05 07:26:27] [Cycle  11/ 30][Epoch  42/ 50] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  3.039e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.206e-01, val/nll 8.065e-01
[2023-02-05 07:26:32] [Cycle  11/ 30][Epoch  43/ 50] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  2.961e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.467e-01
[2023-02-05 07:26:36] [Cycle  11/ 30][Epoch  44/ 50] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.810e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.603e-01
[2023-02-05 07:26:40] [Cycle  11/ 30][Epoch  45/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.755e+04, trn/neg_log_prior  4.016e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.426e-01, val/nll 7.388e-01
