[2023-02-05 00:16:39] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 00:16:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:17:16] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  9.261e+04, trn/neg_log_prior  1.822e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.265e-01, val/nll 2.151e+00
[2023-02-05 00:51:21] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.008e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 6.830e-01, val/nll 1.628e+00
[2023-02-05 00:51:25] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.005e+01, trn/neg_log_prior  1.650e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 6.831e-01, val/nll 1.628e+00
[2023-02-05 00:51:29] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.002e+01, trn/neg_log_prior  1.650e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 6.832e-01, val/nll 1.628e+00
[2023-02-05 00:51:33] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.001e+01, trn/neg_log_prior  1.650e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 6.832e-01, val/nll 1.628e+00, val/ens_acc 6.910e-01, val/ens_nll 9.918e-01 (test_acc: 6.837e-01, test_nll: 1.627e+00, test_ens_acc: 6.910e-01, test_ens_nll: 1.012e+00)
[2023-02-05 00:51:38] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.508e+01, trn/neg_log_prior  1.650e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 1.634e+00
[2023-02-05 00:51:42] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.485e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 6.821e-01, val/nll 1.630e+00
[2023-02-05 00:51:46] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.464e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 6.820e-01, val/nll 1.633e+00
[2023-02-05 00:51:50] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.424e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 6.838e-01, val/nll 1.633e+00
[2023-02-05 00:51:54] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.384e+01, trn/neg_log_prior  1.648e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 6.814e-01, val/nll 1.640e+00
[2023-02-05 00:51:58] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.375e+01, trn/neg_log_prior  1.648e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 6.836e-01, val/nll 1.636e+00
[2023-02-05 00:52:02] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.310e+01, trn/neg_log_prior  1.648e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 6.824e-01, val/nll 1.639e+00
[2023-02-05 00:52:06] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  9.306e+01, trn/neg_log_prior  1.647e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 6.827e-01, val/nll 1.643e+00
[2023-02-05 00:52:10] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  9.268e+01, trn/neg_log_prior  1.647e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 6.843e-01, val/nll 1.637e+00
[2023-02-05 00:52:14] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  9.234e+01, trn/neg_log_prior  1.647e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 6.817e-01, val/nll 1.644e+00
[2023-02-05 00:52:18] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.220e+01, trn/neg_log_prior  1.646e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 6.832e-01, val/nll 1.649e+00
[2023-02-05 00:52:23] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.190e+01, trn/neg_log_prior  1.646e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 6.823e-01, val/nll 1.645e+00
[2023-02-05 00:52:27] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.149e+01, trn/neg_log_prior  1.646e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 6.827e-01, val/nll 1.651e+00
[2023-02-05 00:52:31] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.133e+01, trn/neg_log_prior  1.645e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 6.819e-01, val/nll 1.647e+00
[2023-02-05 00:52:35] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.114e+01, trn/neg_log_prior  1.645e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 6.853e-01, val/nll 1.651e+00
[2023-02-05 00:52:39] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.075e+01, trn/neg_log_prior  1.645e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 1.654e+00
[2023-02-05 00:52:43] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.049e+01, trn/neg_log_prior  1.645e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 6.827e-01, val/nll 1.651e+00
[2023-02-05 00:52:47] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.029e+01, trn/neg_log_prior  1.644e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 1.654e+00
[2023-02-05 00:52:51] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.004e+01, trn/neg_log_prior  1.644e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 6.824e-01, val/nll 1.654e+00
[2023-02-05 00:52:55] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.986e+01, trn/neg_log_prior  1.644e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 6.825e-01, val/nll 1.659e+00
[2023-02-05 00:52:59] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.966e+01, trn/neg_log_prior  1.644e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 6.830e-01, val/nll 1.654e+00
[2023-02-05 00:53:03] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  8.941e+01, trn/neg_log_prior  1.643e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 6.825e-01, val/nll 1.656e+00
[2023-02-05 00:53:07] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  8.920e+01, trn/neg_log_prior  1.643e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 6.829e-01, val/nll 1.658e+00
[2023-02-05 00:53:11] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  8.903e+01, trn/neg_log_prior  1.643e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 6.837e-01, val/nll 1.655e+00
[2023-02-05 00:53:16] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  8.882e+01, trn/neg_log_prior  1.643e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 6.843e-01, val/nll 1.656e+00
[2023-02-05 00:53:20] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  8.860e+01, trn/neg_log_prior  1.643e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 6.816e-01, val/nll 1.662e+00
[2023-02-05 00:53:24] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.845e+01, trn/neg_log_prior  1.643e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 6.825e-01, val/nll 1.661e+00
[2023-02-05 00:53:28] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.826e+01, trn/neg_log_prior  1.642e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 6.817e-01, val/nll 1.661e+00
[2023-02-05 00:53:32] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.813e+01, trn/neg_log_prior  1.642e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 6.835e-01, val/nll 1.661e+00
[2023-02-05 00:53:36] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.795e+01, trn/neg_log_prior  1.642e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 6.827e-01, val/nll 1.662e+00
[2023-02-05 00:53:40] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.780e+01, trn/neg_log_prior  1.642e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 6.835e-01, val/nll 1.661e+00
[2023-02-05 00:53:44] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.771e+01, trn/neg_log_prior  1.642e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 6.820e-01, val/nll 1.663e+00
[2023-02-05 00:53:48] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.757e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 1.662e+00
[2023-02-05 00:53:52] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.741e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 6.836e-01, val/nll 1.664e+00
[2023-02-05 00:53:56] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.731e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 6.832e-01, val/nll 1.663e+00
[2023-02-05 00:54:00] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.719e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 6.831e-01, val/nll 1.663e+00
[2023-02-05 00:54:05] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.712e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 6.833e-01, val/nll 1.662e+00
[2023-02-05 00:54:09] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.702e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 6.827e-01, val/nll 1.663e+00
[2023-02-05 00:54:13] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.689e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 6.832e-01, val/nll 1.664e+00
[2023-02-05 00:54:17] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.682e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 6.832e-01, val/nll 1.664e+00
[2023-02-05 00:54:21] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.678e+01, trn/neg_log_prior  1.641e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 6.837e-01, val/nll 1.664e+00
[2023-02-05 00:54:25] [Cycle  11/ 30][Epoch  42/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.668e+01, trn/neg_log_prior  1.641e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 6.824e-01, val/nll 1.665e+00
[2023-02-05 00:54:29] [Cycle  11/ 30][Epoch  43/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.664e+01, trn/neg_log_prior  1.641e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 6.834e-01, val/nll 1.664e+00
[2023-02-05 00:54:33] [Cycle  11/ 30][Epoch  44/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.657e+01, trn/neg_log_prior  1.641e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 6.835e-01, val/nll 1.664e+00
[2023-02-05 00:54:37] [Cycle  11/ 30][Epoch  45/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.652e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 6.833e-01, val/nll 1.664e+00
[2023-02-05 00:54:41] [Cycle  11/ 30][Epoch  46/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.648e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 6.835e-01, val/nll 1.664e+00
[2023-02-05 00:54:45] [Cycle  11/ 30][Epoch  47/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.645e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 6.834e-01, val/nll 1.664e+00
[2023-02-05 00:54:49] [Cycle  11/ 30][Epoch  48/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.642e+01, trn/neg_log_prior  1.641e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 6.835e-01, val/nll 1.664e+00
[2023-02-05 00:54:53] [Cycle  11/ 30][Epoch  49/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.639e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 6.834e-01, val/nll 1.664e+00
[2023-02-05 00:54:58] [Cycle  11/ 30][Epoch  50/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.638e+01, trn/neg_log_prior  1.641e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 6.834e-01, val/nll 1.664e+00, val/ens_acc 6.909e-01, val/ens_nll 1.003e+00 (test_acc: 6.814e-01, test_nll: 1.666e+00, test_ens_acc: 6.916e-01, test_ens_nll: 1.022e+00)
[2023-02-05 00:55:02] [Cycle  12/ 30][Epoch   1/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.146e+01, trn/neg_log_prior  1.641e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 1.669e+00
[2023-02-05 00:55:06] [Cycle  12/ 30][Epoch   2/ 50] trn/posterior_energy  2.026e+05, trn/neg_log_likelihood  3.852e+04, trn/neg_log_prior  1.641e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 2.777e-01, val/nll 2.005e+00
[2023-02-05 00:55:10] [Cycle  12/ 30][Epoch   3/ 50] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  6.860e+04, trn/neg_log_prior  1.642e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 4.899e-01, val/nll 1.405e+00
[2023-02-05 00:55:14] [Cycle  12/ 30][Epoch   4/ 50] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  5.374e+04, trn/neg_log_prior  1.642e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 5.699e-01, val/nll 1.194e+00
[2023-02-05 00:55:18] [Cycle  12/ 30][Epoch   5/ 50] trn/posterior_energy  2.103e+05, trn/neg_log_likelihood  4.602e+04, trn/neg_log_prior  1.643e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 6.336e-01, val/nll 1.032e+00
[2023-02-05 00:55:22] [Cycle  12/ 30][Epoch   6/ 50] trn/posterior_energy  2.052e+05, trn/neg_log_likelihood  4.086e+04, trn/neg_log_prior  1.643e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 6.524e-01, val/nll 9.736e-01
[2023-02-05 00:55:26] [Cycle  12/ 30][Epoch   7/ 50] trn/posterior_energy  2.015e+05, trn/neg_log_likelihood  3.707e+04, trn/neg_log_prior  1.644e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 6.351e-01, val/nll 1.063e+00
[2023-02-05 00:55:30] [Cycle  12/ 30][Epoch   8/ 50] trn/posterior_energy  1.987e+05, trn/neg_log_likelihood  3.427e+04, trn/neg_log_prior  1.644e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 6.899e-01, val/nll 8.834e-01
[2023-02-05 00:55:35] [Cycle  12/ 30][Epoch   9/ 50] trn/posterior_energy  1.964e+05, trn/neg_log_likelihood  3.193e+04, trn/neg_log_prior  1.645e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.122e-01, val/nll 8.225e-01
[2023-02-05 00:55:39] [Cycle  12/ 30][Epoch  10/ 50] trn/posterior_energy  1.943e+05, trn/neg_log_likelihood  2.984e+04, trn/neg_log_prior  1.645e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 6.856e-01, val/nll 9.192e-01
[2023-02-05 00:55:43] [Cycle  12/ 30][Epoch  11/ 50] trn/posterior_energy  1.930e+05, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior  1.645e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.133e-01, val/nll 8.453e-01
[2023-02-05 00:55:47] [Cycle  12/ 30][Epoch  12/ 50] trn/posterior_energy  1.912e+05, trn/neg_log_likelihood  2.669e+04, trn/neg_log_prior  1.646e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.158e-01, val/nll 8.312e-01
[2023-02-05 00:55:51] [Cycle  12/ 30][Epoch  13/ 50] trn/posterior_energy  1.898e+05, trn/neg_log_likelihood  2.521e+04, trn/neg_log_prior  1.646e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.304e-01, val/nll 7.809e-01
[2023-02-05 00:55:55] [Cycle  12/ 30][Epoch  14/ 50] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  2.397e+04, trn/neg_log_prior  1.646e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.356e-01, val/nll 7.619e-01
[2023-02-05 00:55:59] [Cycle  12/ 30][Epoch  15/ 50] trn/posterior_energy  1.873e+05, trn/neg_log_likelihood  2.261e+04, trn/neg_log_prior  1.646e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.312e-01, val/nll 7.755e-01
[2023-02-05 00:56:03] [Cycle  12/ 30][Epoch  16/ 50] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  1.647e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.100e-01, val/nll 8.745e-01
[2023-02-05 00:56:08] [Cycle  12/ 30][Epoch  17/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  2.018e+04, trn/neg_log_prior  1.647e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.101e-01, val/nll 8.659e-01
[2023-02-05 00:56:12] [Cycle  12/ 30][Epoch  18/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  1.647e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.147e-01, val/nll 8.847e-01
[2023-02-05 00:56:16] [Cycle  12/ 30][Epoch  19/ 50] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  1.647e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 7.971e-01
[2023-02-05 00:56:20] [Cycle  12/ 30][Epoch  20/ 50] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  1.658e+04, trn/neg_log_prior  1.648e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.449e-01, val/nll 7.650e-01
[2023-02-05 00:56:24] [Cycle  12/ 30][Epoch  21/ 50] trn/posterior_energy  1.800e+05, trn/neg_log_likelihood  1.522e+04, trn/neg_log_prior  1.648e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 7.695e-01
[2023-02-05 00:56:28] [Cycle  12/ 30][Epoch  22/ 50] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  1.648e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.329e-01, val/nll 8.478e-01
[2023-02-05 00:56:32] [Cycle  12/ 30][Epoch  23/ 50] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  1.288e+04, trn/neg_log_prior  1.648e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.387e-01, val/nll 8.099e-01
[2023-02-05 00:56:36] [Cycle  12/ 30][Epoch  24/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  1.199e+04, trn/neg_log_prior  1.648e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 7.985e-01
[2023-02-05 00:56:40] [Cycle  12/ 30][Epoch  25/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  1.094e+04, trn/neg_log_prior  1.649e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.305e-01, val/nll 8.804e-01
[2023-02-05 00:56:45] [Cycle  12/ 30][Epoch  26/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  9.830e+03, trn/neg_log_prior  1.649e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.481e-01, val/nll 8.291e-01
[2023-02-05 00:56:49] [Cycle  12/ 30][Epoch  27/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  8.851e+03, trn/neg_log_prior  1.649e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.520e-01, val/nll 8.409e-01
[2023-02-05 00:56:53] [Cycle  12/ 30][Epoch  28/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  7.509e+03, trn/neg_log_prior  1.649e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.386e-01, val/nll 9.073e-01
[2023-02-05 00:56:57] [Cycle  12/ 30][Epoch  29/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  6.516e+03, trn/neg_log_prior  1.649e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 9.183e-01
[2023-02-05 00:57:01] [Cycle  12/ 30][Epoch  30/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  5.446e+03, trn/neg_log_prior  1.649e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.400e-01, val/nll 9.400e-01
[2023-02-05 00:57:05] [Cycle  12/ 30][Epoch  31/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  4.426e+03, trn/neg_log_prior  1.649e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.485e-01, val/nll 9.410e-01
[2023-02-05 00:57:09] [Cycle  12/ 30][Epoch  32/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  3.694e+03, trn/neg_log_prior  1.649e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.427e-01, val/nll 9.987e-01
[2023-02-05 00:57:13] [Cycle  12/ 30][Epoch  33/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  2.660e+03, trn/neg_log_prior  1.649e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.470e-01, val/nll 9.918e-01
[2023-02-05 00:57:18] [Cycle  12/ 30][Epoch  34/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  2.097e+03, trn/neg_log_prior  1.649e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.388e-01, val/nll 1.047e+00
[2023-02-05 00:57:22] [Cycle  12/ 30][Epoch  35/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.589e+03, trn/neg_log_prior  1.649e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 7.439e-01, val/nll 1.042e+00
[2023-02-05 00:57:26] [Cycle  12/ 30][Epoch  36/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.255e+03, trn/neg_log_prior  1.649e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.441e-01, val/nll 1.063e+00
[2023-02-05 00:57:30] [Cycle  12/ 30][Epoch  37/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.031e+03, trn/neg_log_prior  1.649e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 7.429e-01, val/nll 1.083e+00
