[2023-02-04 04:36:12] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:36:12] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:36:47] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.837e+00
[2023-02-04 05:14:02] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.805e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 8.855e-01
[2023-02-04 05:14:06] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.875e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 8.847e-01
[2023-02-04 05:14:10] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.942e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 8.837e-01
[2023-02-04 05:14:15] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.002e+01, trn/neg_log_prior  1.663e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.828e-01
[2023-02-04 05:14:19] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.058e+01, trn/neg_log_prior  1.662e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.824e-01
[2023-02-04 05:14:23] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  7.108e+01, trn/neg_log_prior  1.662e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 8.819e-01
[2023-02-04 05:14:27] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  7.154e+01, trn/neg_log_prior  1.661e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 8.811e-01
[2023-02-04 05:14:31] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  7.194e+01, trn/neg_log_prior  1.661e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 8.810e-01
[2023-02-04 05:14:35] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  7.231e+01, trn/neg_log_prior  1.661e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 8.806e-01
[2023-02-04 05:14:40] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  7.261e+01, trn/neg_log_prior  1.660e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 8.802e-01
[2023-02-04 05:14:44] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  7.287e+01, trn/neg_log_prior  1.660e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 8.800e-01
[2023-02-04 05:14:48] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  7.310e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 8.797e-01
[2023-02-04 05:14:52] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  7.330e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 8.794e-01
[2023-02-04 05:14:57] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.344e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 8.794e-01
[2023-02-04 05:15:01] [Cycle  11/ 30][Epoch  42/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.357e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 8.792e-01
[2023-02-04 05:15:05] [Cycle  11/ 30][Epoch  43/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.367e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 8.791e-01
[2023-02-04 05:15:09] [Cycle  11/ 30][Epoch  44/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.374e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 8.791e-01
[2023-02-04 05:15:13] [Cycle  11/ 30][Epoch  45/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.380e+01, trn/neg_log_prior  1.659e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 8.790e-01
[2023-02-04 05:15:17] [Cycle  11/ 30][Epoch  46/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.357e+01, trn/neg_log_prior  1.660e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 8.617e-01
[2023-02-04 05:15:22] [Cycle  11/ 30][Epoch  47/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.354e+02, trn/neg_log_prior  1.660e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 8.527e-01
[2023-02-04 05:15:26] [Cycle  11/ 30][Epoch  48/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.754e+02, trn/neg_log_prior  1.660e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 8.547e-01
[2023-02-04 05:15:30] [Cycle  11/ 30][Epoch  49/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  2.003e+02, trn/neg_log_prior  1.661e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 8.539e-01
[2023-02-04 05:15:35] [Cycle  11/ 30][Epoch  50/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  2.040e+02, trn/neg_log_prior  1.661e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 8.529e-01, val/ens_acc 8.176e-01, val/ens_nll 5.842e-01 (test_acc: 7.950e-01, test_nll: 8.689e-01, test_ens_acc: 8.107e-01, test_ens_nll: 6.056e-01)
[2023-02-04 05:15:39] [Cycle  12/ 30][Epoch   1/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  8.005e+03, trn/neg_log_prior  1.662e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 8.502e-01
[2023-02-04 05:15:43] [Cycle  12/ 30][Epoch   2/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  6.418e+03, trn/neg_log_prior  1.665e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 9.045e-01
[2023-02-04 05:15:48] [Cycle  12/ 30][Epoch   3/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  5.425e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 9.326e-01
[2023-02-04 05:15:52] [Cycle  12/ 30][Epoch   4/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  5.343e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 8.844e-01
[2023-02-04 05:15:56] [Cycle  12/ 30][Epoch   5/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  4.478e+03, trn/neg_log_prior  1.670e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 8.680e-01
[2023-02-04 05:16:00] [Cycle  12/ 30][Epoch   6/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  4.247e+03, trn/neg_log_prior  1.671e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.470e-01, val/nll 1.034e+00
[2023-02-04 05:16:05] [Cycle  12/ 30][Epoch   7/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  3.619e+03, trn/neg_log_prior  1.672e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 8.314e-01
[2023-02-04 05:16:09] [Cycle  12/ 30][Epoch   8/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  3.109e+03, trn/neg_log_prior  1.673e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 8.962e-01
[2023-02-04 05:16:13] [Cycle  12/ 30][Epoch   9/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  3.087e+03, trn/neg_log_prior  1.673e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 9.105e-01
[2023-02-04 05:16:17] [Cycle  12/ 30][Epoch  10/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  2.595e+03, trn/neg_log_prior  1.674e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 9.036e-01
[2023-02-04 05:16:21] [Cycle  12/ 30][Epoch  11/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  2.477e+03, trn/neg_log_prior  1.674e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 9.668e-01
[2023-02-04 05:16:26] [Cycle  12/ 30][Epoch  12/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  2.077e+03, trn/neg_log_prior  1.674e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 9.871e-01
[2023-02-04 05:16:30] [Cycle  12/ 30][Epoch  13/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  1.622e+03, trn/neg_log_prior  1.674e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 1.060e+00
[2023-02-04 05:16:34] [Cycle  12/ 30][Epoch  14/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.947e+03, trn/neg_log_prior  1.674e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 8.529e-01
[2023-02-04 05:16:38] [Cycle  12/ 30][Epoch  15/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  1.107e+03, trn/neg_log_prior  1.674e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 9.019e-01
[2023-02-04 05:16:42] [Cycle  12/ 30][Epoch  16/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  1.178e+03, trn/neg_log_prior  1.673e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 1.010e+00
[2023-02-04 05:16:46] [Cycle  12/ 30][Epoch  17/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  8.787e+02, trn/neg_log_prior  1.672e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 9.339e-01
[2023-02-04 05:16:51] [Cycle  12/ 30][Epoch  18/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  5.061e+02, trn/neg_log_prior  1.672e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 9.666e-01
[2023-02-04 05:16:55] [Cycle  12/ 30][Epoch  19/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  2.922e+02, trn/neg_log_prior  1.671e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 8.831e-01
[2023-02-04 05:16:59] [Cycle  12/ 30][Epoch  20/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  6.948e+01, trn/neg_log_prior  1.670e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 8.756e-01
[2023-02-04 05:17:03] [Cycle  12/ 30][Epoch  21/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  6.236e+01, trn/neg_log_prior  1.669e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 8.747e-01
[2023-02-04 05:17:07] [Cycle  12/ 30][Epoch  22/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.131e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 8.734e-01
[2023-02-04 05:17:12] [Cycle  12/ 30][Epoch  23/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.132e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 8.723e-01
[2023-02-04 05:17:16] [Cycle  12/ 30][Epoch  24/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.171e+01, trn/neg_log_prior  1.666e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 8.707e-01
[2023-02-04 05:17:20] [Cycle  12/ 30][Epoch  25/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  6.232e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 8.703e-01
[2023-02-04 05:17:24] [Cycle  12/ 30][Epoch  26/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.302e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 8.696e-01
[2023-02-04 05:17:28] [Cycle  12/ 30][Epoch  27/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.374e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 8.679e-01
[2023-02-04 05:17:33] [Cycle  12/ 30][Epoch  28/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.447e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 8.677e-01
[2023-02-04 05:17:37] [Cycle  12/ 30][Epoch  29/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  6.521e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 8.660e-01
[2023-02-04 05:17:41] [Cycle  12/ 30][Epoch  30/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  6.590e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 8.657e-01
[2023-02-04 05:17:45] [Cycle  12/ 30][Epoch  31/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.654e+01, trn/neg_log_prior  1.662e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 8.649e-01
[2023-02-04 05:17:50] [Cycle  12/ 30][Epoch  32/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.715e+01, trn/neg_log_prior  1.661e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 8.645e-01
[2023-02-04 05:17:54] [Cycle  12/ 30][Epoch  33/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.770e+01, trn/neg_log_prior  1.661e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 8.635e-01
[2023-02-04 05:17:58] [Cycle  12/ 30][Epoch  34/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.818e+01, trn/neg_log_prior  1.660e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 8.633e-01
[2023-02-04 05:18:02] [Cycle  12/ 30][Epoch  35/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.863e+01, trn/neg_log_prior  1.660e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 8.633e-01
[2023-02-04 05:18:07] [Cycle  12/ 30][Epoch  36/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.902e+01, trn/neg_log_prior  1.660e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 8.630e-01
[2023-02-04 05:18:11] [Cycle  12/ 30][Epoch  37/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.937e+01, trn/neg_log_prior  1.660e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 8.627e-01
[2023-02-04 05:18:15] [Cycle  12/ 30][Epoch  38/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.967e+01, trn/neg_log_prior  1.659e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 8.626e-01
[2023-02-04 05:18:19] [Cycle  12/ 30][Epoch  39/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.992e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 8.625e-01
[2023-02-04 05:18:24] [Cycle  12/ 30][Epoch  40/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.014e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 8.623e-01
[2023-02-04 05:18:28] [Cycle  12/ 30][Epoch  41/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.031e+01, trn/neg_log_prior  1.659e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 8.622e-01
[2023-02-04 05:18:32] [Cycle  12/ 30][Epoch  42/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.045e+01, trn/neg_log_prior  1.659e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 8.621e-01
[2023-02-04 05:18:36] [Cycle  12/ 30][Epoch  43/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.057e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 8.620e-01
[2023-02-04 05:18:40] [Cycle  12/ 30][Epoch  44/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.065e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 8.620e-01
[2023-02-04 05:18:45] [Cycle  12/ 30][Epoch  45/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.071e+01, trn/neg_log_prior  1.659e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 8.619e-01
[2023-02-04 05:18:49] [Cycle  12/ 30][Epoch  46/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.599e+01, trn/neg_log_prior  1.659e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 8.575e-01
[2023-02-04 05:18:53] [Cycle  12/ 30][Epoch  47/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.221e+02, trn/neg_log_prior  1.659e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 8.493e-01
[2023-02-04 05:18:57] [Cycle  12/ 30][Epoch  48/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.589e+02, trn/neg_log_prior  1.660e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 8.444e-01
[2023-02-04 05:19:02] [Cycle  12/ 30][Epoch  49/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.828e+02, trn/neg_log_prior  1.660e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 8.442e-01
[2023-02-04 05:19:06] [Cycle  12/ 30][Epoch  50/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.841e+02, trn/neg_log_prior  1.660e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 8.437e-01, val/ens_acc 8.198e-01, val/ens_nll 5.750e-01 (test_acc: 7.991e-01, test_nll: 8.640e-01, test_ens_acc: 8.136e-01, test_ens_nll: 5.956e-01)
[2023-02-04 05:19:11] [Cycle  13/ 30][Epoch   1/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  7.535e+03, trn/neg_log_prior  1.661e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.587e-01, val/nll 8.945e-01
[2023-02-04 05:19:15] [Cycle  13/ 30][Epoch   2/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  6.343e+03, trn/neg_log_prior  1.664e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 8.030e-01
[2023-02-04 05:19:19] [Cycle  13/ 30][Epoch   3/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  5.076e+03, trn/neg_log_prior  1.666e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.712e-01, val/nll 9.110e-01
[2023-02-04 05:19:23] [Cycle  13/ 30][Epoch   4/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  4.864e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 8.067e-01
[2023-02-04 05:19:28] [Cycle  13/ 30][Epoch   5/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  4.070e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 8.867e-01
[2023-02-04 05:19:32] [Cycle  13/ 30][Epoch   6/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  3.733e+03, trn/neg_log_prior  1.670e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 8.671e-01
[2023-02-04 05:19:36] [Cycle  13/ 30][Epoch   7/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  3.624e+03, trn/neg_log_prior  1.670e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 9.275e-01
[2023-02-04 05:19:41] [Cycle  13/ 30][Epoch   8/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  3.278e+03, trn/neg_log_prior  1.671e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 8.884e-01
[2023-02-04 05:19:45] [Cycle  13/ 30][Epoch   9/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  2.460e+03, trn/neg_log_prior  1.672e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 9.145e-01
[2023-02-04 05:19:49] [Cycle  13/ 30][Epoch  10/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  2.364e+03, trn/neg_log_prior  1.672e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 8.980e-01
[2023-02-04 05:19:53] [Cycle  13/ 30][Epoch  11/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  2.290e+03, trn/neg_log_prior  1.672e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 9.302e-01
[2023-02-04 05:19:57] [Cycle  13/ 30][Epoch  12/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  2.096e+03, trn/neg_log_prior  1.672e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 8.865e-01
[2023-02-04 05:20:02] [Cycle  13/ 30][Epoch  13/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  1.605e+03, trn/neg_log_prior  1.672e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 8.942e-01
[2023-02-04 05:20:06] [Cycle  13/ 30][Epoch  14/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  1.113e+03, trn/neg_log_prior  1.672e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 9.028e-01
[2023-02-04 05:20:10] [Cycle  13/ 30][Epoch  15/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.425e+03, trn/neg_log_prior  1.671e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 9.376e-01
[2023-02-04 05:20:14] [Cycle  13/ 30][Epoch  16/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.849e+02, trn/neg_log_prior  1.671e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 9.166e-01
[2023-02-04 05:20:18] [Cycle  13/ 30][Epoch  17/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  4.726e+02, trn/neg_log_prior  1.670e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 9.610e-01
