[2023-02-05 04:30:14] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:30:14] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:30:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.913e+05, trn/neg_log_likelihood  8.522e+04, trn/neg_log_prior  3.061e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 3.105e-01, val/nll 1.829e+00
[2023-02-05 05:26:18] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.468e-01
[2023-02-05 05:26:22] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.436e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.701e-01, val/nll 6.750e-01
[2023-02-05 05:26:27] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.412e-01
[2023-02-05 05:26:31] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.415e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.702e-01
[2023-02-05 05:26:35] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.391e-01
[2023-02-05 05:26:39] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.417e-01
[2023-02-05 05:26:43] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.148e-01
[2023-02-05 05:26:47] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.496e-01
[2023-02-05 05:26:51] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.366e-01
[2023-02-05 05:26:55] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.245e-01
[2023-02-05 05:26:59] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.257e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.118e-01
[2023-02-05 05:27:03] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.226e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.143e-01
[2023-02-05 05:27:07] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.242e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 6.035e-01
[2023-02-05 05:27:11] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.126e-01
[2023-02-05 05:27:15] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.187e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.550e-01
[2023-02-05 05:27:19] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 5.939e-01
[2023-02-05 05:27:23] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.122e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.002e-01
[2023-02-05 05:27:28] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  2.091e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.832e-01
[2023-02-05 05:27:32] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 6.022e-01
[2023-02-05 05:27:36] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.442e-01
[2023-02-05 05:27:40] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.588e-01
[2023-02-05 05:27:44] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.893e-01
[2023-02-05 05:27:48] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior  3.987e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.610e-01
[2023-02-05 05:27:52] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  3.986e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.017e-01
[2023-02-05 05:27:56] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  3.985e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.993e-01
[2023-02-05 05:28:01] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  4.164e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  3.985e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.746e-01
[2023-02-05 05:28:05] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  3.984e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.673e-01
[2023-02-05 05:28:09] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior  3.984e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.625e-01
[2023-02-05 05:28:13] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  3.985e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.612e-01
[2023-02-05 05:28:17] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  3.984e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.639e-01
[2023-02-05 05:28:21] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.615e-01
[2023-02-05 05:28:25] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.507e-01
[2023-02-05 05:28:29] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.549e-01
[2023-02-05 05:28:34] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.561e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.503e-01
[2023-02-05 05:28:38] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  3.984e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.480e-01
[2023-02-05 05:28:42] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  3.984e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.442e-01
[2023-02-05 05:28:46] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  3.984e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.454e-01
[2023-02-05 05:28:50] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 5.436e-01
[2023-02-05 05:28:54] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.480e+04, trn/neg_log_prior  3.984e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.445e-01
[2023-02-05 05:28:59] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.432e-01, val/ens_acc 8.530e-01, val/ens_nll 4.593e-01 (test_acc: 8.170e-01, test_nll: 5.478e-01, test_ens_acc: 8.517e-01, test_ens_nll: 4.610e-01)
[2023-02-05 05:29:03] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.869e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.685e-01, val/nll 6.879e-01
[2023-02-05 05:29:07] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.572e+04, trn/neg_log_prior  3.988e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 6.984e-01
[2023-02-05 05:29:11] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.242e-01
[2023-02-05 05:29:15] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.567e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 6.993e-01
[2023-02-05 05:29:19] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.620e-01
[2023-02-05 05:29:24] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.590e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 6.851e-01
[2023-02-05 05:29:28] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.505e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.684e-01
[2023-02-05 05:29:32] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.485e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 6.938e-01
[2023-02-05 05:29:36] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.485e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.559e-01, val/nll 7.386e-01
[2023-02-05 05:29:40] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.744e-01
[2023-02-05 05:29:44] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.339e-01
[2023-02-05 05:29:48] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.457e-01
[2023-02-05 05:29:52] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.196e-01
[2023-02-05 05:29:57] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.402e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.524e-01
[2023-02-05 05:30:01] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 6.982e-01
[2023-02-05 05:30:05] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 7.004e-01
[2023-02-05 05:30:09] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.277e-01
[2023-02-05 05:30:13] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.318e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.468e-01
[2023-02-05 05:30:17] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.307e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.910e-01
[2023-02-05 05:30:21] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 6.823e-01
[2023-02-05 05:30:25] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.146e-01
[2023-02-05 05:30:29] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.257e-01
[2023-02-05 05:30:33] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.982e-01
[2023-02-05 05:30:38] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 7.124e-01
[2023-02-05 05:30:42] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.833e-01
[2023-02-05 05:30:46] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.140e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.433e-01
[2023-02-05 05:30:50] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.122e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 7.020e-01
[2023-02-05 05:30:54] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.199e-01
[2023-02-05 05:30:58] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.949e-01
[2023-02-05 05:31:02] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.072e-01
[2023-02-05 05:31:06] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.425e-01
[2023-02-05 05:31:10] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  3.982e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.774e-01
[2023-02-05 05:31:14] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  3.981e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 5.964e-01
[2023-02-05 05:31:18] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.880e+04, trn/neg_log_prior  3.980e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 6.034e-01
[2023-02-05 05:31:23] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  3.979e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 6.076e-01
[2023-02-05 05:31:27] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  3.979e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.836e-01
[2023-02-05 05:31:31] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  3.977e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.642e-01
[2023-02-05 05:31:35] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  3.976e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.720e-01
[2023-02-05 05:31:39] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  3.976e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.693e-01
[2023-02-05 05:31:43] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  3.976e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.634e-01
[2023-02-05 05:31:47] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.730e-01
[2023-02-05 05:31:51] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.546e-01
[2023-02-05 05:31:55] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.591e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.513e-01
[2023-02-05 05:31:59] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.524e-01
[2023-02-05 05:32:03] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.546e+04, trn/neg_log_prior  3.975e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.527e-01
[2023-02-05 05:32:08] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.530e+04, trn/neg_log_prior  3.975e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.524e-01
[2023-02-05 05:32:12] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  1.516e+04, trn/neg_log_prior  3.975e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.519e-01
[2023-02-05 05:32:16] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  1.504e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.496e-01
[2023-02-05 05:32:20] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  3.975e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.483e-01
[2023-02-05 05:32:25] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.489e-01, val/ens_acc 8.535e-01, val/ens_nll 4.573e-01 (test_acc: 8.181e-01, test_nll: 5.439e-01, test_ens_acc: 8.516e-01, test_ens_nll: 4.589e-01)
