[2023-02-04 07:21:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 07:21:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 07:22:01] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  9.003e+04, trn/neg_log_prior  1.806e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.957e-01, val/nll 1.824e+00
[2023-02-04 07:58:13] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  6.700e+01, trn/neg_log_prior  1.692e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 5.952e-01
[2023-02-04 07:58:17] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  6.998e+01, trn/neg_log_prior  1.686e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 5.862e-01
[2023-02-04 07:58:22] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  7.646e+01, trn/neg_log_prior  1.681e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 5.818e-01
[2023-02-04 07:58:27] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  8.232e+01, trn/neg_log_prior  1.677e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 5.797e-01
[2023-02-04 07:58:31] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  8.708e+01, trn/neg_log_prior  1.673e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 5.777e-01
[2023-02-04 07:58:35] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  9.060e+01, trn/neg_log_prior  1.671e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 5.783e-01
[2023-02-04 07:58:39] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.329e+01, trn/neg_log_prior  1.668e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 5.767e-01
[2023-02-04 07:58:46] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.541e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 5.780e-01
[2023-02-04 07:58:52] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.677e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 5.768e-01
[2023-02-04 07:58:56] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.781e+01, trn/neg_log_prior  1.663e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 5.782e-01
[2023-02-04 07:59:01] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.840e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.494e-01, val/nll 5.785e-01
[2023-02-04 07:59:05] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.887e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 5.793e-01
[2023-02-04 07:59:09] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.924e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 5.789e-01
[2023-02-04 07:59:13] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.944e+01, trn/neg_log_prior  1.660e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 5.790e-01
[2023-02-04 07:59:18] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  3.944e+02, trn/neg_log_prior  1.662e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.374e-01, val/nll 5.790e-01
[2023-02-04 07:59:22] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.252e+03, trn/neg_log_prior  1.667e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.290e-01, val/nll 5.826e-01
[2023-02-04 07:59:26] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.697e+03, trn/neg_log_prior  1.669e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 5.811e-01
[2023-02-04 07:59:31] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.839e+03, trn/neg_log_prior  1.670e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.788e-01
[2023-02-04 07:59:36] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.875e+03, trn/neg_log_prior  1.671e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 5.797e-01, val/ens_acc 8.673e-01, val/ens_nll 4.038e-01 (test_acc: 8.307e-01, test_nll: 5.703e-01, test_ens_acc: 8.678e-01, test_ens_nll: 4.036e-01)
[2023-02-04 07:59:40] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  1.953e+05, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  1.699e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 6.779e-01
[2023-02-04 07:59:44] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  1.903e+05, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  1.725e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 6.842e-01
[2023-02-04 07:59:48] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  1.884e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 5.919e-01
[2023-02-04 07:59:52] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  1.873e+05, trn/neg_log_likelihood  1.233e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.164e-01
[2023-02-04 07:59:56] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  1.196e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 6.166e-01
[2023-02-04 08:00:01] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  1.018e+04, trn/neg_log_prior  1.761e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.491e-01
[2023-02-04 08:00:05] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  9.757e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.511e-01, val/nll 8.583e-01
[2023-02-04 08:00:09] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  9.766e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.324e-01
[2023-02-04 08:00:13] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  8.469e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 6.180e-01
[2023-02-04 08:00:17] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.191e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.670e-01
[2023-02-04 08:00:21] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  7.771e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 5.995e-01
[2023-02-04 08:00:25] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  7.253e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.338e-01
[2023-02-04 08:00:29] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.442e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 6.270e-01
[2023-02-04 08:00:33] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  6.274e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.660e-01
[2023-02-04 08:00:37] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  6.677e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.348e-01
[2023-02-04 08:00:41] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  6.209e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 7.112e-01
[2023-02-04 08:00:51] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  1.830e+05, trn/neg_log_likelihood  7.150e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 6.252e-01
[2023-02-04 08:00:55] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  5.907e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.451e-01
[2023-02-04 08:00:59] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  5.066e+03, trn/neg_log_prior  1.754e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.226e-01
[2023-02-04 08:01:03] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  4.923e+03, trn/neg_log_prior  1.751e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 6.370e-01
[2023-02-04 08:01:08] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  4.381e+03, trn/neg_log_prior  1.748e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 6.531e-01
[2023-02-04 08:01:12] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  3.836e+03, trn/neg_log_prior  1.744e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 7.350e-01
[2023-02-04 08:01:16] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  4.455e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 6.454e-01
[2023-02-04 08:01:20] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  3.055e+03, trn/neg_log_prior  1.738e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.903e-01
[2023-02-04 08:01:24] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  3.146e+03, trn/neg_log_prior  1.733e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 7.129e-01
[2023-02-04 08:01:28] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  3.043e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 6.544e-01
[2023-02-04 08:01:33] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  1.606e+03, trn/neg_log_prior  1.725e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.145e-01
[2023-02-04 08:01:37] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  9.988e+02, trn/neg_log_prior  1.718e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.512e-01
[2023-02-04 08:01:42] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.495e+02, trn/neg_log_prior  1.710e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.455e-01
[2023-02-04 08:01:46] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  9.331e+01, trn/neg_log_prior  1.701e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.146e-01
[2023-02-04 08:01:50] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  7.388e+01, trn/neg_log_prior  1.694e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 5.996e-01
[2023-02-04 08:01:55] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  7.878e+01, trn/neg_log_prior  1.687e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 5.928e-01
[2023-02-04 08:01:59] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  8.548e+01, trn/neg_log_prior  1.682e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 5.887e-01
[2023-02-04 08:02:04] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.113e+01, trn/neg_log_prior  1.677e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 5.856e-01
[2023-02-04 08:02:08] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  9.534e+01, trn/neg_log_prior  1.673e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 5.861e-01
[2023-02-04 08:02:12] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  9.830e+01, trn/neg_log_prior  1.670e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 5.867e-01
[2023-02-04 08:02:16] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.003e+02, trn/neg_log_prior  1.667e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 5.862e-01
[2023-02-04 08:02:21] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.015e+02, trn/neg_log_prior  1.665e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 5.878e-01
[2023-02-04 08:02:25] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.024e+02, trn/neg_log_prior  1.663e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 5.885e-01
[2023-02-04 08:02:29] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.029e+02, trn/neg_log_prior  1.661e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 5.892e-01
[2023-02-04 08:02:33] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.031e+02, trn/neg_log_prior  1.660e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 5.897e-01
[2023-02-04 08:02:38] [Cycle  11/ 30][Epoch  42/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.033e+02, trn/neg_log_prior  1.659e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 5.902e-01
[2023-02-04 08:02:42] [Cycle  11/ 30][Epoch  43/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.033e+02, trn/neg_log_prior  1.658e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 5.911e-01
[2023-02-04 08:02:46] [Cycle  11/ 30][Epoch  44/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.034e+02, trn/neg_log_prior  1.658e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 5.913e-01
[2023-02-04 08:02:50] [Cycle  11/ 30][Epoch  45/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.033e+02, trn/neg_log_prior  1.657e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 5.917e-01
[2023-02-04 08:02:55] [Cycle  11/ 30][Epoch  46/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  4.263e+02, trn/neg_log_prior  1.659e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.341e-01, val/nll 5.942e-01
[2023-02-04 08:02:59] [Cycle  11/ 30][Epoch  47/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.318e+03, trn/neg_log_prior  1.664e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 5.894e-01
[2023-02-04 08:03:04] [Cycle  11/ 30][Epoch  48/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  1.827e+03, trn/neg_log_prior  1.666e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 5.947e-01
[2023-02-04 08:03:10] [Cycle  11/ 30][Epoch  49/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  1.976e+03, trn/neg_log_prior  1.668e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.940e-01
[2023-02-04 08:03:16] [Cycle  11/ 30][Epoch  50/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  1.979e+03, trn/neg_log_prior  1.668e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 5.966e-01, val/ens_acc 8.700e-01, val/ens_nll 4.013e-01 (test_acc: 8.259e-01, test_nll: 5.966e-01, test_ens_acc: 8.695e-01, test_ens_nll: 4.012e-01)
[2023-02-04 08:03:20] [Cycle  12/ 30][Epoch   1/ 50] trn/posterior_energy  1.961e+05, trn/neg_log_likelihood  2.640e+04, trn/neg_log_prior  1.697e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 7.797e-01
[2023-02-04 08:03:27] [Cycle  12/ 30][Epoch   2/ 50] trn/posterior_energy  1.906e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  1.724e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.395e-01
[2023-02-04 08:03:33] [Cycle  12/ 30][Epoch   3/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 6.517e-01
[2023-02-04 08:03:38] [Cycle  12/ 30][Epoch   4/ 50] trn/posterior_energy  1.880e+05, trn/neg_log_likelihood  1.295e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 6.733e-01
[2023-02-04 08:03:43] [Cycle  12/ 30][Epoch   5/ 50] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.114e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.230e-01
[2023-02-04 08:03:49] [Cycle  12/ 30][Epoch   6/ 50] trn/posterior_energy  1.875e+05, trn/neg_log_likelihood  1.139e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 5.841e-01
[2023-02-04 08:03:55] [Cycle  12/ 30][Epoch   7/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.204e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.388e-01
[2023-02-04 08:04:01] [Cycle  12/ 30][Epoch   8/ 50] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  9.844e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.860e-01
[2023-02-04 08:04:08] [Cycle  12/ 30][Epoch   9/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  8.860e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.211e-01
[2023-02-04 08:04:15] [Cycle  12/ 30][Epoch  10/ 50] trn/posterior_energy  1.851e+05, trn/neg_log_likelihood  8.370e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.318e-01
[2023-02-04 08:04:19] [Cycle  12/ 30][Epoch  11/ 50] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  7.825e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.732e-01
[2023-02-04 08:04:24] [Cycle  12/ 30][Epoch  12/ 50] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  7.659e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.367e-01
[2023-02-04 08:04:29] [Cycle  12/ 30][Epoch  13/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.308e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.325e-01
[2023-02-04 08:04:33] [Cycle  12/ 30][Epoch  14/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  6.948e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 5.890e-01
[2023-02-04 08:04:37] [Cycle  12/ 30][Epoch  15/ 50] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  6.924e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.114e-01
[2023-02-04 08:04:41] [Cycle  12/ 30][Epoch  16/ 50] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  6.058e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.956e-01
[2023-02-04 08:04:45] [Cycle  12/ 30][Epoch  17/ 50] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  6.483e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.704e-01
[2023-02-04 08:04:49] [Cycle  12/ 30][Epoch  18/ 50] trn/posterior_energy  1.811e+05, trn/neg_log_likelihood  5.457e+03, trn/neg_log_prior  1.756e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.522e-01
[2023-02-04 08:04:54] [Cycle  12/ 30][Epoch  19/ 50] trn/posterior_energy  1.811e+05, trn/neg_log_likelihood  5.715e+03, trn/neg_log_prior  1.753e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 8.004e-01
[2023-02-04 08:04:58] [Cycle  12/ 30][Epoch  20/ 50] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  5.006e+03, trn/neg_log_prior  1.751e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 7.612e-01
[2023-02-04 08:05:03] [Cycle  12/ 30][Epoch  21/ 50] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  4.971e+03, trn/neg_log_prior  1.749e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 7.309e-01
