[2023-02-06 06:02:17] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 06:02:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:02:50] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  9.228e+04, trn/neg_log_prior  1.821e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.367e-01, val/nll 1.997e+00
[2023-02-06 06:23:49] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  1.991e+05, trn/neg_log_likelihood  3.130e+04, trn/neg_log_prior  1.678e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 6.676e-01, val/nll 9.354e-01
[2023-02-06 06:23:54] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  1.979e+05, trn/neg_log_likelihood  3.015e+04, trn/neg_log_prior  1.678e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 6.773e-01, val/nll 9.134e-01
[2023-02-06 06:23:58] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  1.970e+05, trn/neg_log_likelihood  2.925e+04, trn/neg_log_prior  1.677e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 6.809e-01, val/nll 9.055e-01
[2023-02-06 06:24:03] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  1.964e+05, trn/neg_log_likelihood  2.870e+04, trn/neg_log_prior  1.677e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 6.778e-01, val/nll 9.072e-01, val/ens_acc 7.291e-01, val/ens_nll 7.838e-01 (test_acc: 6.750e-01, test_nll: 9.239e-01, test_ens_acc: 7.288e-01, test_ens_nll: 7.945e-01)
[2023-02-06 06:24:07] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  6.312e+04, trn/neg_log_prior  1.779e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 4.294e-01, val/nll 1.528e+00
[2023-02-06 06:24:11] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  2.364e+05, trn/neg_log_likelihood  6.139e+04, trn/neg_log_prior  1.750e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 4.884e-01, val/nll 1.389e+00
[2023-02-06 06:24:15] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  5.940e+04, trn/neg_log_prior  1.740e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.552e-01, val/nll 1.488e+00
[2023-02-06 06:24:19] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  6.158e+04, trn/neg_log_prior  1.738e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 4.480e-01, val/nll 1.548e+00
[2023-02-06 06:24:24] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  6.041e+04, trn/neg_log_prior  1.739e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 4.539e-01, val/nll 1.490e+00
[2023-02-06 06:24:28] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  6.280e+04, trn/neg_log_prior  1.750e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 4.757e-01, val/nll 1.439e+00
[2023-02-06 06:24:32] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  6.146e+04, trn/neg_log_prior  1.741e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 4.809e-01, val/nll 1.439e+00
[2023-02-06 06:24:36] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  2.350e+05, trn/neg_log_likelihood  6.142e+04, trn/neg_log_prior  1.736e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 4.540e-01, val/nll 1.470e+00
[2023-02-06 06:24:40] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  6.104e+04, trn/neg_log_prior  1.730e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 4.313e-01, val/nll 1.528e+00
[2023-02-06 06:24:44] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  6.067e+04, trn/neg_log_prior  1.753e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 4.643e-01, val/nll 1.452e+00
[2023-02-06 06:24:49] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  6.048e+04, trn/neg_log_prior  1.732e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 4.852e-01, val/nll 1.381e+00
[2023-02-06 06:24:53] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  2.331e+05, trn/neg_log_likelihood  6.006e+04, trn/neg_log_prior  1.731e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 4.665e-01, val/nll 1.440e+00
[2023-02-06 06:24:57] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  5.965e+04, trn/neg_log_prior  1.729e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 4.133e-01, val/nll 1.728e+00
[2023-02-06 06:25:01] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  5.892e+04, trn/neg_log_prior  1.728e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 4.736e-01, val/nll 1.476e+00
[2023-02-06 06:25:05] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  5.774e+04, trn/neg_log_prior  1.719e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 4.520e-01, val/nll 1.477e+00
[2023-02-06 06:25:09] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  5.862e+04, trn/neg_log_prior  1.723e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 4.512e-01, val/nll 1.481e+00
[2023-02-06 06:25:14] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  5.878e+04, trn/neg_log_prior  1.723e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 4.780e-01, val/nll 1.437e+00
[2023-02-06 06:25:18] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  5.786e+04, trn/neg_log_prior  1.721e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 4.792e-01, val/nll 1.391e+00
[2023-02-06 06:25:22] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  5.579e+04, trn/neg_log_prior  1.713e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 4.725e-01, val/nll 1.460e+00
[2023-02-06 06:25:26] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  5.812e+04, trn/neg_log_prior  1.723e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 5.048e-01, val/nll 1.359e+00
[2023-02-06 06:25:31] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  5.861e+04, trn/neg_log_prior  1.723e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 4.794e-01, val/nll 1.410e+00
[2023-02-06 06:25:35] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  5.444e+04, trn/neg_log_prior  1.719e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 4.966e-01, val/nll 1.389e+00
[2023-02-06 06:25:39] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  5.503e+04, trn/neg_log_prior  1.711e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 5.292e-01, val/nll 1.313e+00
[2023-02-06 06:25:43] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  5.485e+04, trn/neg_log_prior  1.732e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 5.331e-01, val/nll 1.288e+00
[2023-02-06 06:25:47] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  5.251e+04, trn/neg_log_prior  1.725e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 5.188e-01, val/nll 1.285e+00
[2023-02-06 06:25:52] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  5.533e+04, trn/neg_log_prior  1.716e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 5.237e-01, val/nll 1.302e+00
[2023-02-06 06:25:56] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  5.333e+04, trn/neg_log_prior  1.717e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 5.267e-01, val/nll 1.287e+00
[2023-02-06 06:26:00] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  5.097e+04, trn/neg_log_prior  1.710e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 5.347e-01, val/nll 1.321e+00
[2023-02-06 06:26:04] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  5.227e+04, trn/neg_log_prior  1.708e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 5.300e-01, val/nll 1.259e+00
[2023-02-06 06:26:08] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  5.146e+04, trn/neg_log_prior  1.710e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 5.459e-01, val/nll 1.264e+00
[2023-02-06 06:26:13] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  5.102e+04, trn/neg_log_prior  1.709e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 5.598e-01, val/nll 1.194e+00
[2023-02-06 06:26:17] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  4.925e+04, trn/neg_log_prior  1.704e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 5.698e-01, val/nll 1.177e+00
[2023-02-06 06:26:21] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  4.838e+04, trn/neg_log_prior  1.699e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 5.698e-01, val/nll 1.188e+00
[2023-02-06 06:26:25] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  4.826e+04, trn/neg_log_prior  1.701e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 5.919e-01, val/nll 1.127e+00
[2023-02-06 06:26:30] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  4.599e+04, trn/neg_log_prior  1.697e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 5.756e-01, val/nll 1.174e+00
[2023-02-06 06:26:34] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  2.149e+05, trn/neg_log_likelihood  4.552e+04, trn/neg_log_prior  1.694e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 5.864e-01, val/nll 1.142e+00
[2023-02-06 06:26:38] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  2.142e+05, trn/neg_log_likelihood  4.503e+04, trn/neg_log_prior  1.692e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 5.778e-01, val/nll 1.160e+00
[2023-02-06 06:26:42] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  2.131e+05, trn/neg_log_likelihood  4.398e+04, trn/neg_log_prior  1.691e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 5.800e-01, val/nll 1.151e+00
[2023-02-06 06:26:46] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  2.111e+05, trn/neg_log_likelihood  4.220e+04, trn/neg_log_prior  1.689e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 6.186e-01, val/nll 1.081e+00
[2023-02-06 06:26:51] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  2.105e+05, trn/neg_log_likelihood  4.183e+04, trn/neg_log_prior  1.687e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 6.317e-01, val/nll 1.044e+00
[2023-02-06 06:26:55] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  2.084e+05, trn/neg_log_likelihood  3.996e+04, trn/neg_log_prior  1.684e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 6.223e-01, val/nll 1.065e+00
[2023-02-06 06:26:59] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  2.070e+05, trn/neg_log_likelihood  3.884e+04, trn/neg_log_prior  1.682e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 6.382e-01, val/nll 1.009e+00
[2023-02-06 06:27:03] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  2.059e+05, trn/neg_log_likelihood  3.793e+04, trn/neg_log_prior  1.680e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 6.332e-01, val/nll 1.031e+00
[2023-02-06 06:27:08] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  2.046e+05, trn/neg_log_likelihood  3.672e+04, trn/neg_log_prior  1.679e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 6.480e-01, val/nll 1.010e+00
[2023-02-06 06:27:12] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  2.040e+05, trn/neg_log_likelihood  3.627e+04, trn/neg_log_prior  1.677e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 6.636e-01, val/nll 9.511e-01
[2023-02-06 06:27:16] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  2.020e+05, trn/neg_log_likelihood  3.433e+04, trn/neg_log_prior  1.676e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 6.704e-01, val/nll 9.330e-01
[2023-02-06 06:27:20] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  2.002e+05, trn/neg_log_likelihood  3.266e+04, trn/neg_log_prior  1.676e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 6.688e-01, val/nll 9.317e-01
[2023-02-06 06:27:24] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  1.990e+05, trn/neg_log_likelihood  3.146e+04, trn/neg_log_prior  1.675e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 6.733e-01, val/nll 9.250e-01
[2023-02-06 06:27:29] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  1.982e+05, trn/neg_log_likelihood  3.068e+04, trn/neg_log_prior  1.675e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 6.712e-01, val/nll 9.279e-01
[2023-02-06 06:27:33] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  1.977e+05, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  1.675e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 6.732e-01, val/nll 9.251e-01, val/ens_acc 7.282e-01, val/ens_nll 7.856e-01 (test_acc: 6.675e-01, test_nll: 9.544e-01, test_ens_acc: 7.300e-01, test_ens_nll: 7.976e-01)
[2023-02-06 06:27:37] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  2.438e+05, trn/neg_log_likelihood  6.602e+04, trn/neg_log_prior  1.778e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 4.775e-01, val/nll 1.428e+00
[2023-02-06 06:27:42] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  6.075e+04, trn/neg_log_prior  1.740e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 4.167e-01, val/nll 1.540e+00
[2023-02-06 06:27:46] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  6.345e+04, trn/neg_log_prior  1.737e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.749e-01, val/nll 1.420e+00
[2023-02-06 06:27:50] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  2.359e+05, trn/neg_log_likelihood  6.260e+04, trn/neg_log_prior  1.733e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 4.296e-01, val/nll 1.517e+00
[2023-02-06 06:27:55] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  6.303e+04, trn/neg_log_prior  1.732e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 4.292e-01, val/nll 1.539e+00
[2023-02-06 06:27:59] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  2.363e+05, trn/neg_log_likelihood  6.353e+04, trn/neg_log_prior  1.728e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 4.622e-01, val/nll 1.486e+00
[2023-02-06 06:28:03] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  6.187e+04, trn/neg_log_prior  1.733e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 4.673e-01, val/nll 1.442e+00
[2023-02-06 06:28:07] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  6.174e+04, trn/neg_log_prior  1.729e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 4.419e-01, val/nll 1.551e+00
[2023-02-06 06:28:12] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  6.104e+04, trn/neg_log_prior  1.724e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 4.676e-01, val/nll 1.439e+00
[2023-02-06 06:28:16] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  6.121e+04, trn/neg_log_prior  1.718e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 4.847e-01, val/nll 1.396e+00
[2023-02-06 06:28:20] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  6.104e+04, trn/neg_log_prior  1.717e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 4.610e-01, val/nll 1.443e+00
[2023-02-06 06:28:24] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  6.192e+04, trn/neg_log_prior  1.753e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 4.774e-01, val/nll 1.420e+00
[2023-02-06 06:28:28] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  2.358e+05, trn/neg_log_likelihood  5.898e+04, trn/neg_log_prior  1.769e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 4.541e-01, val/nll 1.492e+00
[2023-02-06 06:28:33] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  2.319e+05, trn/neg_log_likelihood  5.972e+04, trn/neg_log_prior  1.722e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 4.868e-01, val/nll 1.413e+00
[2023-02-06 06:28:37] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  5.891e+04, trn/neg_log_prior  1.721e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 4.896e-01, val/nll 1.413e+00
[2023-02-06 06:28:41] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  6.031e+04, trn/neg_log_prior  1.738e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 4.667e-01, val/nll 1.438e+00
[2023-02-06 06:28:45] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  5.883e+04, trn/neg_log_prior  1.727e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 4.310e-01, val/nll 1.529e+00
[2023-02-06 06:28:50] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  5.819e+04, trn/neg_log_prior  1.718e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 4.595e-01, val/nll 1.476e+00
[2023-02-06 06:28:54] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  5.740e+04, trn/neg_log_prior  1.717e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 5.106e-01, val/nll 1.342e+00
[2023-02-06 06:28:58] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  5.802e+04, trn/neg_log_prior  1.716e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 4.284e-01, val/nll 1.490e+00
[2023-02-06 06:29:02] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  5.832e+04, trn/neg_log_prior  1.715e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 5.046e-01, val/nll 1.359e+00
[2023-02-06 06:29:07] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  5.743e+04, trn/neg_log_prior  1.717e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 5.014e-01, val/nll 1.350e+00
[2023-02-06 06:29:11] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  5.567e+04, trn/neg_log_prior  1.706e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 4.949e-01, val/nll 1.375e+00
[2023-02-06 06:29:15] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  5.679e+04, trn/neg_log_prior  1.711e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 5.147e-01, val/nll 1.332e+00
[2023-02-06 06:29:19] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  5.407e+04, trn/neg_log_prior  1.708e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 5.175e-01, val/nll 1.331e+00
[2023-02-06 06:29:23] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  5.472e+04, trn/neg_log_prior  1.705e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 5.107e-01, val/nll 1.342e+00
[2023-02-06 06:29:28] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  5.382e+04, trn/neg_log_prior  1.705e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 5.157e-01, val/nll 1.311e+00
[2023-02-06 06:29:32] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  5.273e+04, trn/neg_log_prior  1.704e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 5.111e-01, val/nll 1.366e+00
[2023-02-06 06:29:36] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  5.375e+04, trn/neg_log_prior  1.704e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 5.226e-01, val/nll 1.314e+00
[2023-02-06 06:29:40] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  5.131e+04, trn/neg_log_prior  1.703e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 5.466e-01, val/nll 1.238e+00
[2023-02-06 06:29:44] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  4.937e+04, trn/neg_log_prior  1.694e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 5.470e-01, val/nll 1.236e+00
[2023-02-06 06:29:49] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  4.959e+04, trn/neg_log_prior  1.694e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 5.126e-01, val/nll 1.338e+00
[2023-02-06 06:29:53] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  4.963e+04, trn/neg_log_prior  1.694e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 5.597e-01, val/nll 1.198e+00
[2023-02-06 06:29:57] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  4.921e+04, trn/neg_log_prior  1.694e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 5.218e-01, val/nll 1.311e+00
[2023-02-06 06:30:01] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  4.807e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 5.681e-01, val/nll 1.186e+00
[2023-02-06 06:30:06] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  4.605e+04, trn/neg_log_prior  1.692e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 5.527e-01, val/nll 1.248e+00
[2023-02-06 06:30:10] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  4.624e+04, trn/neg_log_prior  1.689e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 5.882e-01, val/nll 1.153e+00
