[2023-02-05 13:29:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:29:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:29:39] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  8.455e+04, trn/neg_log_prior  3.174e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.351e-01, val/nll 1.728e+00
[2023-02-05 14:05:19] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  4.390e+05, trn/neg_log_likelihood  3.831e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 6.739e-01, val/nll 9.177e-01
[2023-02-05 14:05:23] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  4.385e+05, trn/neg_log_likelihood  3.781e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 6.741e-01, val/nll 9.348e-01
[2023-02-05 14:05:28] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  4.383e+05, trn/neg_log_likelihood  3.753e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 6.395e-01, val/nll 1.016e+00
[2023-02-05 14:05:32] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  4.372e+05, trn/neg_log_likelihood  3.659e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 6.802e-01, val/nll 9.171e-01
[2023-02-05 14:05:36] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.579e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 6.814e-01, val/nll 8.999e-01
[2023-02-05 14:05:39] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.525e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 6.843e-01, val/nll 8.853e-01
[2023-02-05 14:05:44] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.471e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 6.838e-01, val/nll 8.998e-01
[2023-02-05 14:05:48] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.403e+04, trn/neg_log_prior  4.007e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 6.769e-01, val/nll 9.029e-01
[2023-02-05 14:05:52] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  3.348e+04, trn/neg_log_prior  4.005e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 6.986e-01, val/nll 8.575e-01
[2023-02-05 14:05:56] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.319e+04, trn/neg_log_prior  4.004e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.055e-01, val/nll 8.393e-01
[2023-02-05 14:06:00] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  3.234e+04, trn/neg_log_prior  4.002e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.147e-01, val/nll 8.183e-01
[2023-02-05 14:06:04] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  3.999e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 6.837e-01, val/nll 8.974e-01
[2023-02-05 14:06:08] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  3.117e+04, trn/neg_log_prior  3.998e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.110e-01, val/nll 8.168e-01
[2023-02-05 14:06:12] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  3.037e+04, trn/neg_log_prior  3.995e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.181e-01, val/nll 7.996e-01
[2023-02-05 14:06:16] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.979e+04, trn/neg_log_prior  3.994e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 7.815e-01
[2023-02-05 14:06:20] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.166e-01, val/nll 8.056e-01
[2023-02-05 14:06:24] [Cycle  11/ 30][Epoch  42/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.837e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.174e-01, val/nll 7.932e-01
[2023-02-05 14:06:28] [Cycle  11/ 30][Epoch  43/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.795e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.292e-01, val/nll 7.747e-01
[2023-02-05 14:06:32] [Cycle  11/ 30][Epoch  44/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.288e-01, val/nll 7.655e-01
[2023-02-05 14:06:36] [Cycle  11/ 30][Epoch  45/ 50] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior  3.987e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.486e-01
[2023-02-05 14:06:41] [Cycle  11/ 30][Epoch  46/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.640e+04, trn/neg_log_prior  3.987e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 7.509e-01
[2023-02-05 14:06:45] [Cycle  11/ 30][Epoch  47/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.600e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.405e-01, val/nll 7.442e-01
[2023-02-05 14:06:49] [Cycle  11/ 30][Epoch  48/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.571e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.458e-01
[2023-02-05 14:06:53] [Cycle  11/ 30][Epoch  49/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.553e+04, trn/neg_log_prior  3.987e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.376e-01, val/nll 7.424e-01
[2023-02-05 14:06:57] [Cycle  11/ 30][Epoch  50/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.540e+04, trn/neg_log_prior  3.987e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.425e-01, val/ens_acc 8.070e-01, val/ens_nll 6.032e-01 (test_acc: 7.331e-01, test_nll: 7.562e-01, test_ens_acc: 8.027e-01, test_ens_nll: 6.123e-01)
[2023-02-05 14:07:01] [Cycle  12/ 30][Epoch   1/ 50] trn/posterior_energy  4.926e+05, trn/neg_log_likelihood  9.066e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.519e-01, val/nll 1.976e+00
[2023-02-05 14:07:05] [Cycle  12/ 30][Epoch   2/ 50] trn/posterior_energy  4.762e+05, trn/neg_log_likelihood  7.598e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 3.383e-01, val/nll 1.736e+00
[2023-02-05 14:07:10] [Cycle  12/ 30][Epoch   3/ 50] trn/posterior_energy  4.675e+05, trn/neg_log_likelihood  6.821e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 4.373e-01, val/nll 1.534e+00
[2023-02-05 14:07:14] [Cycle  12/ 30][Epoch   4/ 50] trn/posterior_energy  4.631e+05, trn/neg_log_likelihood  6.411e+04, trn/neg_log_prior  3.990e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 4.552e-01, val/nll 1.468e+00
[2023-02-05 14:07:18] [Cycle  12/ 30][Epoch   5/ 50] trn/posterior_energy  4.600e+05, trn/neg_log_likelihood  6.102e+04, trn/neg_log_prior  3.990e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 4.774e-01, val/nll 1.414e+00
[2023-02-05 14:07:22] [Cycle  12/ 30][Epoch   6/ 50] trn/posterior_energy  4.577e+05, trn/neg_log_likelihood  5.863e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 4.709e-01, val/nll 1.445e+00
[2023-02-05 14:07:25] [Cycle  12/ 30][Epoch   7/ 50] trn/posterior_energy  4.557e+05, trn/neg_log_likelihood  5.623e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 5.212e-01, val/nll 1.348e+00
[2023-02-05 14:07:29] [Cycle  12/ 30][Epoch   8/ 50] trn/posterior_energy  4.539e+05, trn/neg_log_likelihood  5.445e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 5.345e-01, val/nll 1.282e+00
[2023-02-05 14:07:33] [Cycle  12/ 30][Epoch   9/ 50] trn/posterior_energy  4.523e+05, trn/neg_log_likelihood  5.251e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 5.542e-01, val/nll 1.222e+00
[2023-02-05 14:07:38] [Cycle  12/ 30][Epoch  10/ 50] trn/posterior_energy  4.521e+05, trn/neg_log_likelihood  5.206e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 5.570e-01, val/nll 1.226e+00
[2023-02-05 14:07:42] [Cycle  12/ 30][Epoch  11/ 50] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  5.067e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 5.542e-01, val/nll 1.235e+00
[2023-02-05 14:07:46] [Cycle  12/ 30][Epoch  12/ 50] trn/posterior_energy  4.502e+05, trn/neg_log_likelihood  4.933e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 5.829e-01, val/nll 1.150e+00
[2023-02-05 14:07:50] [Cycle  12/ 30][Epoch  13/ 50] trn/posterior_energy  4.491e+05, trn/neg_log_likelihood  4.842e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 5.645e-01, val/nll 1.199e+00
[2023-02-05 14:07:54] [Cycle  12/ 30][Epoch  14/ 50] trn/posterior_energy  4.477e+05, trn/neg_log_likelihood  4.739e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 5.498e-01, val/nll 1.240e+00
[2023-02-05 14:07:58] [Cycle  12/ 30][Epoch  15/ 50] trn/posterior_energy  4.471e+05, trn/neg_log_likelihood  4.667e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 5.975e-01, val/nll 1.115e+00
[2023-02-05 14:08:02] [Cycle  12/ 30][Epoch  16/ 50] trn/posterior_energy  4.463e+05, trn/neg_log_likelihood  4.568e+04, trn/neg_log_prior  4.006e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 5.738e-01, val/nll 1.185e+00
[2023-02-05 14:08:06] [Cycle  12/ 30][Epoch  17/ 50] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  4.480e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.046e-01, val/nll 1.094e+00
[2023-02-05 14:08:10] [Cycle  12/ 30][Epoch  18/ 50] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  4.384e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.448e-01, val/nll 1.007e+00
[2023-02-05 14:08:14] [Cycle  12/ 30][Epoch  19/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  4.296e+04, trn/neg_log_prior  4.013e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 6.379e-01, val/nll 1.012e+00
[2023-02-05 14:08:17] [Cycle  12/ 30][Epoch  20/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  4.210e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.183e-01, val/nll 1.046e+00
[2023-02-05 14:08:21] [Cycle  12/ 30][Epoch  21/ 50] trn/posterior_energy  4.428e+05, trn/neg_log_likelihood  4.113e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.407e-01, val/nll 1.005e+00
[2023-02-05 14:08:25] [Cycle  12/ 30][Epoch  22/ 50] trn/posterior_energy  4.416e+05, trn/neg_log_likelihood  4.049e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.241e-01, val/nll 1.049e+00
[2023-02-05 14:08:29] [Cycle  12/ 30][Epoch  23/ 50] trn/posterior_energy  4.402e+05, trn/neg_log_likelihood  3.951e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.363e-01, val/nll 1.010e+00
[2023-02-05 14:08:33] [Cycle  12/ 30][Epoch  24/ 50] trn/posterior_energy  4.400e+05, trn/neg_log_likelihood  3.921e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.666e-01, val/nll 9.452e-01
[2023-02-05 14:08:37] [Cycle  12/ 30][Epoch  25/ 50] trn/posterior_energy  4.393e+05, trn/neg_log_likelihood  3.844e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 6.368e-01, val/nll 1.029e+00
[2023-02-05 14:08:41] [Cycle  12/ 30][Epoch  26/ 50] trn/posterior_energy  4.386e+05, trn/neg_log_likelihood  3.785e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 6.738e-01, val/nll 9.271e-01
[2023-02-05 14:08:45] [Cycle  12/ 30][Epoch  27/ 50] trn/posterior_energy  4.379e+05, trn/neg_log_likelihood  3.732e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 6.756e-01, val/nll 9.192e-01
[2023-02-05 14:08:49] [Cycle  12/ 30][Epoch  28/ 50] trn/posterior_energy  4.370e+05, trn/neg_log_likelihood  3.665e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 6.592e-01, val/nll 9.926e-01
[2023-02-05 14:08:53] [Cycle  12/ 30][Epoch  29/ 50] trn/posterior_energy  4.366e+05, trn/neg_log_likelihood  3.604e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 6.927e-01, val/nll 8.744e-01
[2023-02-05 14:08:58] [Cycle  12/ 30][Epoch  30/ 50] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.535e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 6.907e-01, val/nll 8.820e-01
[2023-02-05 14:09:02] [Cycle  12/ 30][Epoch  31/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.497e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.039e-01, val/nll 8.361e-01
[2023-02-05 14:09:05] [Cycle  12/ 30][Epoch  32/ 50] trn/posterior_energy  4.346e+05, trn/neg_log_likelihood  3.400e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.071e-01, val/nll 8.461e-01
[2023-02-05 14:09:10] [Cycle  12/ 30][Epoch  33/ 50] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.373e+04, trn/neg_log_prior  4.005e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 6.968e-01, val/nll 8.599e-01
[2023-02-05 14:09:13] [Cycle  12/ 30][Epoch  34/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.288e+04, trn/neg_log_prior  4.003e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.103e-01, val/nll 8.270e-01
[2023-02-05 14:09:18] [Cycle  12/ 30][Epoch  35/ 50] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  3.224e+04, trn/neg_log_prior  4.000e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.084e-01, val/nll 8.319e-01
[2023-02-05 14:09:22] [Cycle  12/ 30][Epoch  36/ 50] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior  4.000e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.223e-01, val/nll 7.914e-01
[2023-02-05 14:09:26] [Cycle  12/ 30][Epoch  37/ 50] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  3.104e+04, trn/neg_log_prior  4.001e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.165e-01, val/nll 8.024e-01
[2023-02-05 14:09:30] [Cycle  12/ 30][Epoch  38/ 50] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  4.002e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 8.186e-01
[2023-02-05 14:09:34] [Cycle  12/ 30][Epoch  39/ 50] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  2.964e+04, trn/neg_log_prior  4.000e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.282e-01, val/nll 7.790e-01
[2023-02-05 14:09:37] [Cycle  12/ 30][Epoch  40/ 50] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.901e+04, trn/neg_log_prior  3.999e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.615e-01
[2023-02-05 14:09:41] [Cycle  12/ 30][Epoch  41/ 50] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.831e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.354e-01, val/nll 7.686e-01
[2023-02-05 14:09:46] [Cycle  12/ 30][Epoch  42/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.763e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.610e-01
[2023-02-05 14:09:50] [Cycle  12/ 30][Epoch  43/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.712e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.288e-01, val/nll 7.935e-01
[2023-02-05 14:09:54] [Cycle  12/ 30][Epoch  44/ 50] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.668e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.441e-01
[2023-02-05 14:09:58] [Cycle  12/ 30][Epoch  45/ 50] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.605e+04, trn/neg_log_prior  3.996e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.378e-01
[2023-02-05 14:10:02] [Cycle  12/ 30][Epoch  46/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.560e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.519e-01, val/nll 7.289e-01
[2023-02-05 14:10:06] [Cycle  12/ 30][Epoch  47/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior  3.994e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.220e-01
[2023-02-05 14:10:10] [Cycle  12/ 30][Epoch  48/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.488e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.242e-01
[2023-02-05 14:10:14] [Cycle  12/ 30][Epoch  49/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  3.994e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.207e-01
[2023-02-05 14:10:19] [Cycle  12/ 30][Epoch  50/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.456e+04, trn/neg_log_prior  3.994e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 7.204e-01, val/ens_acc 8.075e-01, val/ens_nll 6.023e-01 (test_acc: 7.488e-01, test_nll: 7.273e-01, test_ens_acc: 8.026e-01, test_ens_nll: 6.114e-01)
[2023-02-05 14:10:23] [Cycle  13/ 30][Epoch   1/ 50] trn/posterior_energy  4.829e+05, trn/neg_log_likelihood  8.324e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.864e-01, val/nll 1.647e+00
[2023-02-05 14:10:27] [Cycle  13/ 30][Epoch   2/ 50] trn/posterior_energy  4.609e+05, trn/neg_log_likelihood  6.042e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 5.121e-01, val/nll 1.290e+00
[2023-02-05 14:10:31] [Cycle  13/ 30][Epoch   3/ 50] trn/posterior_energy  4.535e+05, trn/neg_log_likelihood  5.274e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 5.770e-01, val/nll 1.179e+00
[2023-02-05 14:10:35] [Cycle  13/ 30][Epoch   4/ 50] trn/posterior_energy  4.507e+05, trn/neg_log_likelihood  4.929e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 5.831e-01, val/nll 1.139e+00
[2023-02-05 14:10:39] [Cycle  13/ 30][Epoch   5/ 50] trn/posterior_energy  4.493e+05, trn/neg_log_likelihood  4.716e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 6.017e-01, val/nll 1.099e+00
[2023-02-05 14:10:43] [Cycle  13/ 30][Epoch   6/ 50] trn/posterior_energy  4.471e+05, trn/neg_log_likelihood  4.525e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 6.385e-01, val/nll 1.022e+00
[2023-02-05 14:10:47] [Cycle  13/ 30][Epoch   7/ 50] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  4.474e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 6.428e-01, val/nll 1.015e+00
[2023-02-05 14:10:51] [Cycle  13/ 30][Epoch   8/ 50] trn/posterior_energy  4.463e+05, trn/neg_log_likelihood  4.375e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 6.503e-01, val/nll 1.003e+00
[2023-02-05 14:10:55] [Cycle  13/ 30][Epoch   9/ 50] trn/posterior_energy  4.455e+05, trn/neg_log_likelihood  4.285e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 6.038e-01, val/nll 1.115e+00
[2023-02-05 14:10:59] [Cycle  13/ 30][Epoch  10/ 50] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  4.211e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 6.342e-01, val/nll 1.026e+00
[2023-02-05 14:11:03] [Cycle  13/ 30][Epoch  11/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  4.162e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 6.374e-01, val/nll 1.016e+00
[2023-02-05 14:11:07] [Cycle  13/ 30][Epoch  12/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  4.064e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 6.602e-01, val/nll 9.648e-01
[2023-02-05 14:11:11] [Cycle  13/ 30][Epoch  13/ 50] trn/posterior_energy  4.428e+05, trn/neg_log_likelihood  4.023e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.427e-01, val/nll 9.865e-01
[2023-02-05 14:11:15] [Cycle  13/ 30][Epoch  14/ 50] trn/posterior_energy  4.426e+05, trn/neg_log_likelihood  4.007e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.710e-01, val/nll 9.440e-01
[2023-02-05 14:11:19] [Cycle  13/ 30][Epoch  15/ 50] trn/posterior_energy  4.423e+05, trn/neg_log_likelihood  3.963e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 6.688e-01, val/nll 9.544e-01
