[2023-02-05 01:34:34] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:34:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:35:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  9.325e+04, trn/neg_log_prior  1.887e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.627e-01, val/nll 1.974e+00
[2023-02-05 02:02:03] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  3.309e+05, trn/neg_log_likelihood  2.534e+04, trn/neg_log_prior  3.056e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.867e-01
[2023-02-05 02:02:07] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  2.706e+04, trn/neg_log_prior  3.055e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.458e-01
[2023-02-05 02:02:12] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  3.317e+05, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  3.056e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 6.887e-01
[2023-02-05 02:02:16] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  3.302e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  3.056e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.156e-01
[2023-02-05 02:02:20] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  3.057e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.777e-01
[2023-02-05 02:02:24] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  3.305e+05, trn/neg_log_likelihood  2.490e+04, trn/neg_log_prior  3.056e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 6.724e-01
[2023-02-05 02:02:29] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  3.302e+05, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  3.055e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.947e-01
[2023-02-05 02:02:33] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.474e+04, trn/neg_log_prior  3.053e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.105e-01
[2023-02-05 02:02:37] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  3.296e+05, trn/neg_log_likelihood  2.447e+04, trn/neg_log_prior  3.051e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.676e-01
[2023-02-05 02:02:42] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  3.294e+05, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  3.051e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.829e-01
[2023-02-05 02:02:46] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  3.052e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.570e-01
[2023-02-05 02:02:50] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  3.282e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  3.052e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.240e-01
[2023-02-05 02:02:55] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  3.278e+05, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  3.049e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.740e-01
[2023-02-05 02:02:59] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  3.282e+05, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior  3.049e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.933e-01
[2023-02-05 02:03:03] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  3.275e+05, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior  3.050e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.661e-01
[2023-02-05 02:03:08] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  3.278e+05, trn/neg_log_likelihood  2.277e+04, trn/neg_log_prior  3.050e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.863e-01
[2023-02-05 02:03:12] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  3.263e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  3.048e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.735e-01, val/nll 6.620e-01
[2023-02-05 02:03:16] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  3.261e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  3.047e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.277e-01
[2023-02-05 02:03:21] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  3.249e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  3.045e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.184e-01
[2023-02-05 02:03:25] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  3.248e+05, trn/neg_log_likelihood  2.053e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.181e-01
[2023-02-05 02:03:30] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  3.241e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.060e-01
[2023-02-05 02:03:34] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.009e-01
[2023-02-05 02:03:38] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.326e-01
[2023-02-05 02:03:43] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  1.932e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.013e-01
[2023-02-05 02:03:47] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  3.038e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.019e-01
[2023-02-05 02:03:52] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  3.037e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.020e-01
[2023-02-05 02:03:56] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  3.218e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  3.036e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.886e-01
[2023-02-05 02:04:00] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  3.036e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 5.859e-01
[2023-02-05 02:04:05] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  3.036e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.867e-01
[2023-02-05 02:04:09] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 5.900e-01
[2023-02-05 02:04:14] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.862e-01
[2023-02-05 02:04:18] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior  3.035e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 5.840e-01
[2023-02-05 02:04:23] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  3.035e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.840e-01
[2023-02-05 02:04:28] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  3.036e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.825e-01, val/ens_acc 8.348e-01, val/ens_nll 5.073e-01 (test_acc: 8.021e-01, test_nll: 5.858e-01, test_ens_acc: 8.329e-01, test_ens_nll: 5.118e-01)
[2023-02-05 02:04:32] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  3.317e+05, trn/neg_log_likelihood  2.987e+04, trn/neg_log_prior  3.018e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.734e-01
[2023-02-05 02:04:36] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.881e+04, trn/neg_log_prior  3.024e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.862e-01
[2023-02-05 02:04:41] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.763e+04, trn/neg_log_prior  3.032e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.171e-01, val/nll 8.045e-01
[2023-02-05 02:04:45] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  3.323e+05, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior  3.038e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.239e-01, val/nll 8.191e-01
[2023-02-05 02:04:50] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  3.346e+05, trn/neg_log_likelihood  3.003e+04, trn/neg_log_prior  3.045e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.524e-01
[2023-02-05 02:04:54] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  3.332e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  3.048e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.390e-01, val/nll 7.704e-01
[2023-02-05 02:04:58] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  2.721e+04, trn/neg_log_prior  3.052e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 6.933e-01
[2023-02-05 02:05:03] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  3.326e+05, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  3.054e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 6.805e-01
[2023-02-05 02:05:07] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  3.331e+05, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior  3.056e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.691e-01
[2023-02-05 02:05:11] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  3.349e+05, trn/neg_log_likelihood  2.914e+04, trn/neg_log_prior  3.058e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.387e-01, val/nll 7.579e-01
[2023-02-05 02:05:16] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  3.338e+05, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior  3.060e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.984e-01
[2023-02-05 02:05:20] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  3.056e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 6.990e-01
[2023-02-05 02:05:25] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  3.313e+05, trn/neg_log_likelihood  2.587e+04, trn/neg_log_prior  3.054e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.838e-01
[2023-02-05 02:05:29] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  3.327e+05, trn/neg_log_likelihood  2.692e+04, trn/neg_log_prior  3.058e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 7.074e-01
[2023-02-05 02:05:33] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  3.326e+05, trn/neg_log_likelihood  2.662e+04, trn/neg_log_prior  3.059e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.417e-01
[2023-02-05 02:05:38] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  3.059e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.584e-01
[2023-02-05 02:05:42] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.546e+04, trn/neg_log_prior  3.057e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.581e-01, val/nll 7.035e-01
[2023-02-05 02:05:47] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  2.654e+04, trn/neg_log_prior  3.055e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.748e-01
[2023-02-05 02:05:51] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  3.303e+05, trn/neg_log_likelihood  2.512e+04, trn/neg_log_prior  3.052e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.006e-01
[2023-02-05 02:05:55] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  3.317e+05, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  3.054e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 6.792e-01
[2023-02-05 02:06:00] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  3.319e+05, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  3.052e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 7.192e-01
[2023-02-05 02:06:04] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  3.053e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.972e-01
[2023-02-05 02:06:08] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  3.052e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.923e-01
[2023-02-05 02:06:13] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  3.295e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  3.048e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.466e-01
[2023-02-05 02:06:17] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  3.045e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.582e-01
[2023-02-05 02:06:22] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  3.286e+05, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.730e-01, val/nll 6.593e-01
[2023-02-05 02:06:26] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  3.281e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.648e-01
[2023-02-05 02:06:30] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  3.271e+05, trn/neg_log_likelihood  2.288e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.565e-01
[2023-02-05 02:06:34] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  3.270e+05, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior  3.043e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.535e-01
[2023-02-05 02:06:39] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  3.272e+05, trn/neg_log_likelihood  2.294e+04, trn/neg_log_prior  3.042e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.578e-01
[2023-02-05 02:06:43] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  3.266e+05, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior  3.041e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.377e-01
[2023-02-05 02:06:47] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  3.042e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.269e-01
[2023-02-05 02:06:52] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  3.265e+05, trn/neg_log_likelihood  2.223e+04, trn/neg_log_prior  3.043e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.637e-01
[2023-02-05 02:06:56] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  3.255e+05, trn/neg_log_likelihood  2.140e+04, trn/neg_log_prior  3.041e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.400e-01
[2023-02-05 02:07:00] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  3.249e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  3.041e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.394e-01
[2023-02-05 02:07:05] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  3.246e+05, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.061e-01
[2023-02-05 02:07:09] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  3.237e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.193e-01
[2023-02-05 02:07:13] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.066e-01
[2023-02-05 02:07:18] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  1.947e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.133e-01
[2023-02-05 02:07:22] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  3.224e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.895e-01, val/nll 6.279e-01
[2023-02-05 02:07:26] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  3.035e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.037e-01
[2023-02-05 02:07:31] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  3.033e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 5.930e-01
[2023-02-05 02:07:35] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  3.214e+05, trn/neg_log_likelihood  1.812e+04, trn/neg_log_prior  3.032e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.103e-01
[2023-02-05 02:07:40] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  3.032e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 5.941e-01
[2023-02-05 02:07:45] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  3.032e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.904e-01
[2023-02-05 02:07:49] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior  3.031e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.868e-01
[2023-02-05 02:07:53] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  3.031e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.788e-01
[2023-02-05 02:07:58] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  3.031e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.794e-01
[2023-02-05 02:08:02] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  3.032e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.800e-01
[2023-02-05 02:08:07] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.677e+04, trn/neg_log_prior  3.032e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.792e-01, val/ens_acc 8.354e-01, val/ens_nll 5.027e-01 (test_acc: 8.046e-01, test_nll: 5.738e-01, test_ens_acc: 8.365e-01, test_ens_nll: 5.058e-01)
[2023-02-05 02:08:12] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  3.318e+05, trn/neg_log_likelihood  3.003e+04, trn/neg_log_prior  3.017e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.486e-01, val/nll 7.351e-01
[2023-02-05 02:08:16] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  3.323e+05, trn/neg_log_likelihood  2.981e+04, trn/neg_log_prior  3.025e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.243e-01, val/nll 7.988e-01
[2023-02-05 02:08:21] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.779e+04, trn/neg_log_prior  3.034e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.512e-01
[2023-02-05 02:08:25] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  3.326e+05, trn/neg_log_likelihood  2.858e+04, trn/neg_log_prior  3.040e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.196e-01, val/nll 8.041e-01
[2023-02-05 02:08:30] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  3.330e+05, trn/neg_log_likelihood  2.863e+04, trn/neg_log_prior  3.043e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.582e-01
[2023-02-05 02:08:34] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  3.329e+05, trn/neg_log_likelihood  2.833e+04, trn/neg_log_prior  3.045e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.470e-01, val/nll 7.559e-01
