[2023-02-05 14:16:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 14:16:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:16:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  8.374e+04, trn/neg_log_prior  1.817e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.722e-01, val/nll 1.682e+00
[2023-02-05 14:48:06] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  1.660e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 7.029e-01
[2023-02-05 14:48:10] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  1.363e+04, trn/neg_log_prior  1.666e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.967e-01
[2023-02-05 14:48:14] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  1.191e+04, trn/neg_log_prior  1.671e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.367e-01
[2023-02-05 14:48:18] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  1.053e+04, trn/neg_log_prior  1.675e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.350e-01
[2023-02-05 14:48:22] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  9.130e+03, trn/neg_log_prior  1.679e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 7.224e-01
[2023-02-05 14:48:27] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  8.172e+03, trn/neg_log_prior  1.682e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.923e-01
[2023-02-05 14:48:31] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  6.463e+03, trn/neg_log_prior  1.684e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 7.184e-01
[2023-02-05 14:48:35] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  6.220e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 7.589e-01
[2023-02-05 14:48:39] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  5.586e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 7.645e-01
[2023-02-05 14:48:43] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  4.573e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 7.092e-01
[2023-02-05 14:48:47] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  4.353e+03, trn/neg_log_prior  1.688e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 7.621e-01
[2023-02-05 14:48:51] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  2.970e+03, trn/neg_log_prior  1.688e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 8.117e-01
[2023-02-05 14:48:55] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.524e+03, trn/neg_log_prior  1.687e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 7.679e-01
[2023-02-05 14:48:59] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  2.230e+03, trn/neg_log_prior  1.686e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 8.725e-01
[2023-02-05 14:49:03] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.936e+03, trn/neg_log_prior  1.685e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 7.950e-01
[2023-02-05 14:49:07] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.121e+03, trn/neg_log_prior  1.684e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 8.283e-01
[2023-02-05 14:49:11] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  5.844e+02, trn/neg_log_prior  1.682e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 8.095e-01
[2023-02-05 14:49:16] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  3.554e+02, trn/neg_log_prior  1.680e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 8.159e-01
[2023-02-05 14:49:20] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.880e+02, trn/neg_log_prior  1.678e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 8.047e-01
[2023-02-05 14:49:24] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  6.611e+01, trn/neg_log_prior  1.676e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.991e-01
[2023-02-05 14:49:28] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  5.840e+01, trn/neg_log_prior  1.675e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.972e-01
[2023-02-05 14:49:32] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  5.791e+01, trn/neg_log_prior  1.673e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.963e-01
[2023-02-05 14:49:36] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  5.844e+01, trn/neg_log_prior  1.672e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 7.961e-01
[2023-02-05 14:49:40] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  5.933e+01, trn/neg_log_prior  1.670e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 7.960e-01
[2023-02-05 14:49:45] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  6.029e+01, trn/neg_log_prior  1.669e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 7.944e-01
[2023-02-05 14:49:49] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  6.141e+01, trn/neg_log_prior  1.668e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 7.939e-01
[2023-02-05 14:49:53] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.232e+01, trn/neg_log_prior  1.667e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.931e-01
[2023-02-05 14:49:57] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.322e+01, trn/neg_log_prior  1.667e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.925e-01
[2023-02-05 14:50:01] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.398e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 7.927e-01
[2023-02-05 14:50:05] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  6.460e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 7.919e-01
[2023-02-05 14:50:09] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  6.515e+01, trn/neg_log_prior  1.665e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.916e-01
[2023-02-05 14:50:13] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.559e+01, trn/neg_log_prior  1.665e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 7.914e-01
[2023-02-05 14:50:17] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.592e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.914e-01
[2023-02-05 14:50:22] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.618e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 7.914e-01
[2023-02-05 14:50:26] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.637e+01, trn/neg_log_prior  1.664e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.912e-01
[2023-02-05 14:50:30] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.649e+01, trn/neg_log_prior  1.664e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.911e-01
[2023-02-05 14:50:34] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.657e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 7.911e-01
[2023-02-05 14:50:38] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.660e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 7.911e-01
[2023-02-05 14:50:42] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.661e+01, trn/neg_log_prior  1.664e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.911e-01
[2023-02-05 14:50:47] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.660e+01, trn/neg_log_prior  1.664e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.911e-01, val/ens_acc 8.558e-01, val/ens_nll 4.441e-01 (test_acc: 8.290e-01, test_nll: 7.875e-01, test_ens_acc: 8.519e-01, test_ens_nll: 4.513e-01)
[2023-02-05 14:50:51] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.299e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 7.911e-01
[2023-02-05 14:50:55] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.742e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 7.920e-01
[2023-02-05 14:50:59] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.130e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 8.000e-01
[2023-02-05 14:51:04] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.426e+01, trn/neg_log_prior  1.650e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 8.025e-01
[2023-02-05 14:51:08] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.652e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 8.071e-01
[2023-02-05 14:51:12] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.840e+01, trn/neg_log_prior  1.644e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 8.121e-01
[2023-02-05 14:51:16] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.927e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 8.188e-01
[2023-02-05 14:51:20] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.017e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 8.282e-01
[2023-02-05 14:51:24] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  9.091e+01, trn/neg_log_prior  1.636e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 8.360e-01
[2023-02-05 14:51:28] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  9.083e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 8.421e-01
[2023-02-05 14:51:33] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.130e+01, trn/neg_log_prior  1.632e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 8.491e-01
[2023-02-05 14:51:37] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.116e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 8.617e-01
[2023-02-05 14:51:41] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.128e+01, trn/neg_log_prior  1.628e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 8.656e-01
[2023-02-05 14:51:45] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  1.106e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 7.462e-01
[2023-02-05 14:51:49] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior  1.639e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 7.796e-01
[2023-02-05 14:51:53] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  1.609e+04, trn/neg_log_prior  1.648e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.699e-01
[2023-02-05 14:51:57] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  1.378e+04, trn/neg_log_prior  1.654e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 6.653e-01
[2023-02-05 14:52:01] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  1.094e+04, trn/neg_log_prior  1.660e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.913e-01
[2023-02-05 14:52:05] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  9.364e+03, trn/neg_log_prior  1.664e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 7.156e-01
[2023-02-05 14:52:09] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  8.110e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.580e-01, val/nll 8.684e-01
[2023-02-05 14:52:14] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  6.937e+03, trn/neg_log_prior  1.670e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.963e-01
[2023-02-05 14:52:18] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  5.520e+03, trn/neg_log_prior  1.672e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 7.446e-01
[2023-02-05 14:52:22] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  4.515e+03, trn/neg_log_prior  1.673e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 7.427e-01
[2023-02-05 14:52:26] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  4.289e+03, trn/neg_log_prior  1.674e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.499e-01
[2023-02-05 14:52:30] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  3.429e+03, trn/neg_log_prior  1.674e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.267e-01
[2023-02-05 14:52:34] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  2.201e+03, trn/neg_log_prior  1.674e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.621e-01
[2023-02-05 14:52:38] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  1.649e+03, trn/neg_log_prior  1.674e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.652e-01
[2023-02-05 14:52:43] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.106e+03, trn/neg_log_prior  1.673e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.873e-01
[2023-02-05 14:52:47] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  8.187e+02, trn/neg_log_prior  1.672e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.662e-01
[2023-02-05 14:52:51] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  3.044e+02, trn/neg_log_prior  1.670e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 7.609e-01
[2023-02-05 14:52:55] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  9.498e+01, trn/neg_log_prior  1.669e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.545e-01
[2023-02-05 14:52:59] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.416e+01, trn/neg_log_prior  1.667e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 7.527e-01
[2023-02-05 14:53:03] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.117e+01, trn/neg_log_prior  1.666e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 7.527e-01
[2023-02-05 14:53:07] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.057e+01, trn/neg_log_prior  1.665e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 7.514e-01
[2023-02-05 14:53:11] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.069e+01, trn/neg_log_prior  1.664e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 7.506e-01
[2023-02-05 14:53:15] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.112e+01, trn/neg_log_prior  1.663e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 7.500e-01
[2023-02-05 14:53:19] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  6.170e+01, trn/neg_log_prior  1.662e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 7.488e-01
[2023-02-05 14:53:23] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.223e+01, trn/neg_log_prior  1.661e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 7.491e-01
[2023-02-05 14:53:27] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.281e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.485e-01
[2023-02-05 14:53:31] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.329e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 7.485e-01
[2023-02-05 14:53:36] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.371e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.478e-01
[2023-02-05 14:53:40] [Cycle  11/ 30][Epoch  42/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.406e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 7.477e-01
[2023-02-05 14:53:44] [Cycle  11/ 30][Epoch  43/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.434e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.329e-01, val/nll 7.476e-01
[2023-02-05 14:53:48] [Cycle  11/ 30][Epoch  44/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.455e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 7.474e-01
[2023-02-05 14:53:52] [Cycle  11/ 30][Epoch  45/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.472e+01, trn/neg_log_prior  1.659e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 7.473e-01
[2023-02-05 14:53:56] [Cycle  11/ 30][Epoch  46/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.481e+01, trn/neg_log_prior  1.659e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 7.473e-01
[2023-02-05 14:54:00] [Cycle  11/ 30][Epoch  47/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.486e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 7.473e-01
[2023-02-05 14:54:04] [Cycle  11/ 30][Epoch  48/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.490e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 7.472e-01
[2023-02-05 14:54:08] [Cycle  11/ 30][Epoch  49/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.490e+01, trn/neg_log_prior  1.659e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 7.473e-01
[2023-02-05 14:54:13] [Cycle  11/ 30][Epoch  50/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.490e+01, trn/neg_log_prior  1.659e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 7.473e-01, val/ens_acc 8.585e-01, val/ens_nll 4.391e-01 (test_acc: 8.287e-01, test_nll: 7.940e-01, test_ens_acc: 8.519e-01, test_ens_nll: 4.466e-01)
[2023-02-05 14:54:17] [Cycle  12/ 30][Epoch   1/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.105e+01, trn/neg_log_prior  1.657e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 7.436e-01
