[2023-02-04 09:19:16] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:19:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:19:51] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.959e+05, trn/neg_log_likelihood  9.580e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 1.236e-01, val/nll 2.291e+00
[2023-02-04 09:47:36] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  6.486e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 4.439e-01, val/nll 1.508e+00
[2023-02-04 09:47:40] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  6.717e+04, trn/neg_log_prior  3.639e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 4.184e-01, val/nll 1.542e+00
[2023-02-04 09:47:47] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  6.573e+04, trn/neg_log_prior  3.634e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 4.013e-01, val/nll 1.690e+00
[2023-02-04 09:47:54] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  6.509e+04, trn/neg_log_prior  3.627e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 3.770e-01, val/nll 1.673e+00
[2023-02-04 09:48:00] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  6.458e+04, trn/neg_log_prior  3.622e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 4.485e-01, val/nll 1.502e+00
[2023-02-04 09:48:04] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  6.364e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 4.601e-01, val/nll 1.534e+00
[2023-02-04 09:48:10] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  6.293e+04, trn/neg_log_prior  3.617e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 4.556e-01, val/nll 1.477e+00
[2023-02-04 09:48:14] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  6.408e+04, trn/neg_log_prior  3.643e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 3.888e-01, val/nll 1.593e+00
[2023-02-04 09:48:18] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  6.332e+04, trn/neg_log_prior  3.619e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 3.827e-01, val/nll 1.675e+00
[2023-02-04 09:48:23] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  6.300e+04, trn/neg_log_prior  3.634e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 4.153e-01, val/nll 1.622e+00
[2023-02-04 09:48:27] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  6.452e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 4.738e-01, val/nll 1.460e+00
[2023-02-04 09:48:31] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  6.191e+04, trn/neg_log_prior  3.613e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 4.604e-01, val/nll 1.474e+00
[2023-02-04 09:48:35] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  6.367e+04, trn/neg_log_prior  3.618e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 4.277e-01, val/nll 1.545e+00
[2023-02-04 09:48:39] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  6.374e+04, trn/neg_log_prior  3.611e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 4.267e-01, val/nll 1.514e+00
[2023-02-04 09:48:44] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  6.347e+04, trn/neg_log_prior  3.631e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 4.518e-01, val/nll 1.510e+00
[2023-02-04 09:48:48] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  6.270e+04, trn/neg_log_prior  3.622e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 4.313e-01, val/nll 1.562e+00
[2023-02-04 09:48:52] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  6.264e+04, trn/neg_log_prior  3.611e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 4.105e-01, val/nll 1.598e+00
[2023-02-04 09:48:56] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  6.148e+04, trn/neg_log_prior  3.616e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 4.431e-01, val/nll 1.498e+00
[2023-02-04 09:49:01] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  6.171e+04, trn/neg_log_prior  3.609e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 4.621e-01, val/nll 1.469e+00
[2023-02-04 09:49:06] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  6.257e+04, trn/neg_log_prior  3.612e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 4.270e-01, val/nll 1.548e+00
[2023-02-04 09:49:10] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  6.073e+04, trn/neg_log_prior  3.613e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 4.455e-01, val/nll 1.495e+00
[2023-02-04 09:49:14] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  6.030e+04, trn/neg_log_prior  3.607e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 4.614e-01, val/nll 1.501e+00
[2023-02-04 09:49:18] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  5.961e+04, trn/neg_log_prior  3.606e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 4.799e-01, val/nll 1.395e+00
[2023-02-04 09:49:22] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  5.914e+04, trn/neg_log_prior  3.602e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 4.716e-01, val/nll 1.456e+00
[2023-02-04 09:49:26] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  6.026e+04, trn/neg_log_prior  3.604e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 4.198e-01, val/nll 1.590e+00
[2023-02-04 09:49:30] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  5.762e+04, trn/neg_log_prior  3.608e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 5.065e-01, val/nll 1.348e+00
[2023-02-04 09:49:35] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  5.913e+04, trn/neg_log_prior  3.602e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 4.478e-01, val/nll 1.486e+00
[2023-02-04 09:49:40] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  5.666e+04, trn/neg_log_prior  3.607e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 4.542e-01, val/nll 1.443e+00
[2023-02-04 09:49:46] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  5.727e+04, trn/neg_log_prior  3.600e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 4.805e-01, val/nll 1.457e+00
[2023-02-04 09:49:53] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  5.688e+04, trn/neg_log_prior  3.602e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 4.871e-01, val/nll 1.360e+00
[2023-02-04 09:49:57] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  5.570e+04, trn/neg_log_prior  3.599e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 5.270e-01, val/nll 1.288e+00
[2023-02-04 09:50:03] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  5.603e+04, trn/neg_log_prior  3.598e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 5.410e-01, val/nll 1.274e+00
[2023-02-04 09:50:07] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  5.445e+04, trn/neg_log_prior  3.596e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 5.269e-01, val/nll 1.286e+00
[2023-02-04 09:50:12] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  5.356e+04, trn/neg_log_prior  3.592e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 5.261e-01, val/nll 1.281e+00
[2023-02-04 09:50:16] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  4.124e+05, trn/neg_log_likelihood  5.326e+04, trn/neg_log_prior  3.591e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 5.088e-01, val/nll 1.390e+00
[2023-02-04 09:50:20] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  4.112e+05, trn/neg_log_likelihood  5.224e+04, trn/neg_log_prior  3.589e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 5.233e-01, val/nll 1.313e+00
[2023-02-04 09:50:25] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  5.197e+04, trn/neg_log_prior  3.588e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 5.573e-01, val/nll 1.211e+00
[2023-02-04 09:50:32] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  4.083e+05, trn/neg_log_likelihood  4.980e+04, trn/neg_log_prior  3.585e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 5.409e-01, val/nll 1.273e+00
[2023-02-04 09:50:36] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  4.072e+05, trn/neg_log_likelihood  4.900e+04, trn/neg_log_prior  3.582e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 5.423e-01, val/nll 1.243e+00
[2023-02-04 09:50:40] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  4.076e+05, trn/neg_log_likelihood  4.950e+04, trn/neg_log_prior  3.581e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 5.618e-01, val/nll 1.210e+00
[2023-02-04 09:50:44] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  4.054e+05, trn/neg_log_likelihood  4.732e+04, trn/neg_log_prior  3.581e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 5.844e-01, val/nll 1.157e+00
[2023-02-04 09:50:48] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  4.051e+05, trn/neg_log_likelihood  4.724e+04, trn/neg_log_prior  3.579e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 5.918e-01, val/nll 1.135e+00
[2023-02-04 09:50:55] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  4.036e+05, trn/neg_log_likelihood  4.586e+04, trn/neg_log_prior  3.577e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 5.825e-01, val/nll 1.152e+00
[2023-02-04 09:51:02] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  4.544e+04, trn/neg_log_prior  3.576e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 5.946e-01, val/nll 1.115e+00
[2023-02-04 09:51:06] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  4.387e+04, trn/neg_log_prior  3.575e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 5.881e-01, val/nll 1.127e+00
[2023-02-04 09:51:11] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  4.255e+04, trn/neg_log_prior  3.594e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 5.999e-01, val/nll 1.106e+00
[2023-02-04 09:51:16] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  4.076e+05, trn/neg_log_likelihood  4.285e+04, trn/neg_log_prior  3.648e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 6.063e-01, val/nll 1.079e+00
[2023-02-04 09:51:20] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  4.097e+05, trn/neg_log_likelihood  4.156e+04, trn/neg_log_prior  3.682e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 6.160e-01, val/nll 1.065e+00
[2023-02-04 09:51:24] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  4.095e+04, trn/neg_log_prior  3.698e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 6.188e-01, val/nll 1.049e+00
[2023-02-04 09:51:29] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  4.110e+05, trn/neg_log_likelihood  4.060e+04, trn/neg_log_prior  3.704e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 6.198e-01, val/nll 1.048e+00, val/ens_acc 6.533e-01, val/ens_nll 1.007e+00 (test_acc: 6.116e-01, test_nll: 1.072e+00, test_ens_acc: 6.455e-01, test_ens_nll: 1.025e+00)
[2023-02-04 09:51:33] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  6.348e+04, trn/neg_log_prior  3.704e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 4.517e-01, val/nll 1.505e+00
[2023-02-04 09:51:40] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  6.497e+04, trn/neg_log_prior  3.637e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 4.500e-01, val/nll 1.507e+00
[2023-02-04 09:51:47] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  6.113e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 4.155e-01, val/nll 1.572e+00
[2023-02-04 09:51:51] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  6.445e+04, trn/neg_log_prior  3.632e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 4.127e-01, val/nll 1.567e+00
[2023-02-04 09:51:55] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  6.546e+04, trn/neg_log_prior  3.632e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 3.717e-01, val/nll 1.673e+00
[2023-02-04 09:52:00] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  6.420e+04, trn/neg_log_prior  3.633e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 4.392e-01, val/nll 1.555e+00
[2023-02-04 09:52:05] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  6.620e+04, trn/neg_log_prior  3.635e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 3.826e-01, val/nll 1.640e+00
[2023-02-04 09:52:09] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  6.273e+04, trn/neg_log_prior  3.622e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 3.475e-01, val/nll 1.750e+00
[2023-02-04 09:52:13] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  6.443e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 4.166e-01, val/nll 1.550e+00
[2023-02-04 09:52:18] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  6.409e+04, trn/neg_log_prior  3.620e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 4.408e-01, val/nll 1.592e+00
[2023-02-04 09:52:25] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  6.311e+04, trn/neg_log_prior  3.658e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 4.561e-01, val/nll 1.538e+00
[2023-02-04 09:52:31] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  6.502e+04, trn/neg_log_prior  3.657e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 3.687e-01, val/nll 1.626e+00
[2023-02-04 09:52:35] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  6.297e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 4.350e-01, val/nll 1.507e+00
[2023-02-04 09:52:40] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  6.319e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 4.149e-01, val/nll 1.538e+00
[2023-02-04 09:52:44] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  6.170e+04, trn/neg_log_prior  3.614e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 4.213e-01, val/nll 1.578e+00
[2023-02-04 09:52:49] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  6.069e+04, trn/neg_log_prior  3.612e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 4.862e-01, val/nll 1.420e+00
[2023-02-04 09:52:53] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  6.176e+04, trn/neg_log_prior  3.611e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 4.465e-01, val/nll 1.478e+00
[2023-02-04 09:52:57] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  6.234e+04, trn/neg_log_prior  3.617e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 4.656e-01, val/nll 1.435e+00
[2023-02-04 09:53:01] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  6.183e+04, trn/neg_log_prior  3.617e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 4.364e-01, val/nll 1.501e+00
[2023-02-04 09:53:05] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  6.035e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 4.706e-01, val/nll 1.457e+00
[2023-02-04 09:53:10] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  6.025e+04, trn/neg_log_prior  3.607e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 4.841e-01, val/nll 1.433e+00
[2023-02-04 09:53:17] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  6.088e+04, trn/neg_log_prior  3.610e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 4.324e-01, val/nll 1.560e+00
[2023-02-04 09:53:23] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  5.940e+04, trn/neg_log_prior  3.610e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 5.008e-01, val/nll 1.354e+00
[2023-02-04 09:53:28] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  6.108e+04, trn/neg_log_prior  3.609e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 4.227e-01, val/nll 1.518e+00
[2023-02-04 09:53:34] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  5.705e+04, trn/neg_log_prior  3.611e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 4.909e-01, val/nll 1.384e+00
[2023-02-04 09:53:41] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  5.816e+04, trn/neg_log_prior  3.600e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 4.963e-01, val/nll 1.389e+00
[2023-02-04 09:53:47] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  5.787e+04, trn/neg_log_prior  3.601e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 4.867e-01, val/nll 1.390e+00
[2023-02-04 09:53:51] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  5.758e+04, trn/neg_log_prior  3.604e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 4.752e-01, val/nll 1.435e+00
[2023-02-04 09:53:55] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  5.577e+04, trn/neg_log_prior  3.599e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 5.223e-01, val/nll 1.328e+00
[2023-02-04 09:54:00] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  5.650e+04, trn/neg_log_prior  3.601e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 5.127e-01, val/nll 1.346e+00
[2023-02-04 09:54:04] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  5.601e+04, trn/neg_log_prior  3.597e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 4.777e-01, val/nll 1.409e+00
[2023-02-04 09:54:11] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  5.462e+04, trn/neg_log_prior  3.599e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 4.920e-01, val/nll 1.393e+00
[2023-02-04 09:54:15] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  5.379e+04, trn/neg_log_prior  3.596e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 4.966e-01, val/nll 1.370e+00
[2023-02-04 09:54:19] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  5.288e+04, trn/neg_log_prior  3.594e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 5.112e-01, val/nll 1.326e+00
[2023-02-04 09:54:24] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  5.387e+04, trn/neg_log_prior  3.592e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 5.175e-01, val/nll 1.324e+00
[2023-02-04 09:54:31] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  5.331e+04, trn/neg_log_prior  3.593e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 5.364e-01, val/nll 1.278e+00
[2023-02-04 09:54:38] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  4.116e+05, trn/neg_log_likelihood  5.224e+04, trn/neg_log_prior  3.593e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 5.465e-01, val/nll 1.243e+00
[2023-02-04 09:54:42] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  4.091e+05, trn/neg_log_likelihood  5.010e+04, trn/neg_log_prior  3.590e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 5.646e-01, val/nll 1.220e+00
[2023-02-04 09:54:47] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  4.085e+05, trn/neg_log_likelihood  4.995e+04, trn/neg_log_prior  3.586e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 5.481e-01, val/nll 1.281e+00
[2023-02-04 09:54:53] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  4.068e+05, trn/neg_log_likelihood  4.830e+04, trn/neg_log_prior  3.585e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 5.815e-01, val/nll 1.154e+00
[2023-02-04 09:55:00] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  4.047e+05, trn/neg_log_likelihood  4.663e+04, trn/neg_log_prior  3.581e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 5.731e-01, val/nll 1.164e+00
