[2023-02-05 10:28:48] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:28:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:29:23] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.988e+05, trn/neg_log_likelihood  8.825e+04, trn/neg_log_prior  2.106e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.801e-01, val/nll 1.860e+00
[2023-02-05 10:52:08] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  3.419e+05, trn/neg_log_likelihood  3.454e+04, trn/neg_log_prior  3.074e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.238e-01, val/nll 8.119e-01
[2023-02-05 10:52:12] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  3.420e+05, trn/neg_log_likelihood  3.465e+04, trn/neg_log_prior  3.073e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.719e-01
[2023-02-05 10:52:17] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  3.410e+05, trn/neg_log_likelihood  3.336e+04, trn/neg_log_prior  3.077e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.253e-01, val/nll 8.024e-01
[2023-02-05 10:52:21] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  3.409e+05, trn/neg_log_likelihood  3.344e+04, trn/neg_log_prior  3.074e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.101e-01, val/nll 8.603e-01
[2023-02-05 10:52:25] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  3.394e+05, trn/neg_log_likelihood  3.256e+04, trn/neg_log_prior  3.068e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.637e-01
[2023-02-05 10:52:30] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  3.388e+05, trn/neg_log_likelihood  3.240e+04, trn/neg_log_prior  3.064e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 8.085e-01
[2023-02-05 10:52:34] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  3.385e+05, trn/neg_log_likelihood  3.221e+04, trn/neg_log_prior  3.063e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.277e-01, val/nll 7.958e-01
[2023-02-05 10:52:38] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  3.167e+04, trn/neg_log_prior  3.059e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.660e-01
[2023-02-05 10:52:42] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  3.380e+05, trn/neg_log_likelihood  3.199e+04, trn/neg_log_prior  3.060e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.211e-01, val/nll 8.246e-01
[2023-02-05 10:52:47] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  3.369e+05, trn/neg_log_likelihood  3.111e+04, trn/neg_log_prior  3.058e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.410e-01, val/nll 7.497e-01
[2023-02-05 10:52:51] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  3.364e+05, trn/neg_log_likelihood  3.070e+04, trn/neg_log_prior  3.057e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.948e-01
[2023-02-05 10:52:55] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  3.357e+05, trn/neg_log_likelihood  2.993e+04, trn/neg_log_prior  3.058e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 7.881e-01
[2023-02-05 10:52:59] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  3.347e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  3.052e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.499e-01, val/nll 7.226e-01
[2023-02-05 10:53:04] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  3.340e+05, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior  3.049e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.368e-01
[2023-02-05 10:53:08] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  3.337e+05, trn/neg_log_likelihood  2.899e+04, trn/neg_log_prior  3.047e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 6.980e-01
[2023-02-05 10:53:12] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  3.327e+05, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  3.047e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 6.912e-01
[2023-02-05 10:53:17] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  3.318e+05, trn/neg_log_likelihood  2.731e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.631e-01, val/nll 6.870e-01
[2023-02-05 10:53:21] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.793e-01
[2023-02-05 10:53:25] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  3.300e+05, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  3.044e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.005e-01
[2023-02-05 10:53:30] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  3.300e+05, trn/neg_log_likelihood  2.559e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 8.029e-01
[2023-02-05 10:53:34] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  3.294e+05, trn/neg_log_likelihood  2.492e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 6.977e-01
[2023-02-05 10:53:38] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  3.283e+05, trn/neg_log_likelihood  2.395e+04, trn/neg_log_prior  3.044e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.729e-01
[2023-02-05 10:53:42] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  3.279e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  3.043e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.398e-01
[2023-02-05 10:53:47] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  3.274e+05, trn/neg_log_likelihood  2.327e+04, trn/neg_log_prior  3.042e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.435e-01
[2023-02-05 10:53:51] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  3.267e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  3.040e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.319e-01
[2023-02-05 10:53:55] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  3.258e+05, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  3.039e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.321e-01
[2023-02-05 10:53:59] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  3.254e+05, trn/neg_log_likelihood  2.143e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.253e-01
[2023-02-05 10:54:04] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  3.249e+05, trn/neg_log_likelihood  2.099e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.200e-01
[2023-02-05 10:54:08] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  3.039e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.167e-01
[2023-02-05 10:54:12] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  3.243e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  3.039e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.144e-01
[2023-02-05 10:54:17] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  3.242e+05, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior  3.039e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.135e-01, val/ens_acc 8.192e-01, val/ens_nll 5.452e-01 (test_acc: 7.874e-01, test_nll: 6.195e-01, test_ens_acc: 8.165e-01, test_ens_nll: 5.545e-01)
[2023-02-05 10:54:21] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  4.324e+04, trn/neg_log_prior  3.058e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.666e-01, val/nll 9.770e-01
[2023-02-05 10:54:25] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  3.456e+05, trn/neg_log_likelihood  3.715e+04, trn/neg_log_prior  3.084e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.594e-01, val/nll 1.005e+00
[2023-02-05 10:54:30] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  3.461e+05, trn/neg_log_likelihood  3.720e+04, trn/neg_log_prior  3.089e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.378e-01, val/nll 1.033e+00
[2023-02-05 10:54:34] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  3.474e+05, trn/neg_log_likelihood  3.825e+04, trn/neg_log_prior  3.092e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.462e-01, val/nll 1.008e+00
[2023-02-05 10:54:38] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  3.467e+05, trn/neg_log_likelihood  3.713e+04, trn/neg_log_prior  3.096e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.957e-01, val/nll 8.811e-01
[2023-02-05 10:54:42] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  3.462e+05, trn/neg_log_likelihood  3.712e+04, trn/neg_log_prior  3.091e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.805e-01, val/nll 9.135e-01
[2023-02-05 10:54:47] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  3.462e+05, trn/neg_log_likelihood  3.702e+04, trn/neg_log_prior  3.091e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.613e-01, val/nll 9.725e-01
[2023-02-05 10:54:51] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  3.463e+05, trn/neg_log_likelihood  3.711e+04, trn/neg_log_prior  3.092e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.735e-01, val/nll 9.393e-01
[2023-02-05 10:54:55] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  3.469e+05, trn/neg_log_likelihood  3.727e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 7.194e-01, val/nll 8.284e-01
[2023-02-05 10:54:59] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  3.456e+05, trn/neg_log_likelihood  3.604e+04, trn/neg_log_prior  3.095e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.618e-01, val/nll 9.798e-01
[2023-02-05 10:55:04] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  3.473e+05, trn/neg_log_likelihood  3.781e+04, trn/neg_log_prior  3.095e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.648e-01, val/nll 9.616e-01
[2023-02-05 10:55:08] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  3.454e+05, trn/neg_log_likelihood  3.580e+04, trn/neg_log_prior  3.096e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.836e-01, val/nll 9.183e-01
[2023-02-05 10:55:12] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  3.448e+05, trn/neg_log_likelihood  3.602e+04, trn/neg_log_prior  3.087e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.749e-01, val/nll 9.378e-01
[2023-02-05 10:55:16] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  3.445e+05, trn/neg_log_likelihood  3.611e+04, trn/neg_log_prior  3.084e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.524e-01
[2023-02-05 10:55:21] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  3.450e+05, trn/neg_log_likelihood  3.625e+04, trn/neg_log_prior  3.087e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.723e-01
[2023-02-05 10:55:25] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  3.446e+05, trn/neg_log_likelihood  3.601e+04, trn/neg_log_prior  3.086e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.848e-01, val/nll 9.008e-01
[2023-02-05 10:55:29] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  3.430e+05, trn/neg_log_likelihood  3.485e+04, trn/neg_log_prior  3.082e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.000e-01, val/nll 8.761e-01
[2023-02-05 10:55:33] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  3.425e+05, trn/neg_log_likelihood  3.452e+04, trn/neg_log_prior  3.079e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.967e-01, val/nll 8.734e-01
[2023-02-05 10:55:38] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  3.431e+05, trn/neg_log_likelihood  3.525e+04, trn/neg_log_prior  3.079e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.829e-01
[2023-02-05 10:55:42] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  3.421e+05, trn/neg_log_likelihood  3.414e+04, trn/neg_log_prior  3.080e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.617e-01, val/nll 9.817e-01
[2023-02-05 10:55:46] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  3.420e+05, trn/neg_log_likelihood  3.404e+04, trn/neg_log_prior  3.080e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.969e-01, val/nll 8.798e-01
[2023-02-05 10:55:50] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  3.411e+05, trn/neg_log_likelihood  3.371e+04, trn/neg_log_prior  3.074e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.136e-01, val/nll 8.078e-01
[2023-02-05 10:55:54] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  3.399e+05, trn/neg_log_likelihood  3.294e+04, trn/neg_log_prior  3.070e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.073e-01, val/nll 8.460e-01
[2023-02-05 10:55:59] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  3.393e+05, trn/neg_log_likelihood  3.246e+04, trn/neg_log_prior  3.068e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.389e-01, val/nll 7.590e-01
[2023-02-05 10:56:03] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  3.389e+05, trn/neg_log_likelihood  3.221e+04, trn/neg_log_prior  3.067e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.222e-01, val/nll 7.974e-01
[2023-02-05 10:56:07] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  3.388e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  3.067e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.878e-01, val/nll 8.937e-01
[2023-02-05 10:56:11] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  3.390e+05, trn/neg_log_likelihood  3.216e+04, trn/neg_log_prior  3.068e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.155e-01, val/nll 8.210e-01
[2023-02-05 10:56:16] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  3.372e+05, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  3.064e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 7.666e-01
[2023-02-05 10:56:20] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  3.373e+05, trn/neg_log_likelihood  3.127e+04, trn/neg_log_prior  3.061e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 7.956e-01
[2023-02-05 10:56:24] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  3.367e+05, trn/neg_log_likelihood  3.039e+04, trn/neg_log_prior  3.063e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.325e-01, val/nll 7.780e-01
[2023-02-05 10:56:28] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  3.360e+05, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior  3.064e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.756e-01
[2023-02-05 10:56:33] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  3.355e+05, trn/neg_log_likelihood  2.927e+04, trn/neg_log_prior  3.062e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.232e-01, val/nll 8.005e-01
[2023-02-05 10:56:37] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  3.347e+05, trn/neg_log_likelihood  2.873e+04, trn/neg_log_prior  3.059e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.560e-01
[2023-02-05 10:56:41] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  3.346e+05, trn/neg_log_likelihood  2.893e+04, trn/neg_log_prior  3.057e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.326e-01
[2023-02-05 10:56:45] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  3.322e+05, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  3.050e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.005e-01
[2023-02-05 10:56:49] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  3.316e+05, trn/neg_log_likelihood  2.695e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.470e-01
[2023-02-05 10:56:54] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.740e-01
[2023-02-05 10:56:58] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  3.302e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  3.044e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.091e-01
[2023-02-05 10:57:02] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  3.292e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.762e-01
[2023-02-05 10:57:07] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  3.289e+05, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.652e-01
[2023-02-05 10:57:11] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  3.276e+05, trn/neg_log_likelihood  2.385e+04, trn/neg_log_prior  3.037e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.735e-01, val/nll 6.630e-01
[2023-02-05 10:57:15] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  3.269e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  3.035e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.554e-01
[2023-02-05 10:57:19] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  3.261e+05, trn/neg_log_likelihood  2.275e+04, trn/neg_log_prior  3.033e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.792e-01, val/nll 6.395e-01
[2023-02-05 10:57:23] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  3.256e+05, trn/neg_log_likelihood  2.226e+04, trn/neg_log_prior  3.034e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.322e-01
[2023-02-05 10:57:28] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  3.248e+05, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior  3.033e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.375e-01
[2023-02-05 10:57:32] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  2.135e+04, trn/neg_log_prior  3.032e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.291e-01
[2023-02-05 10:57:36] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  3.241e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  3.032e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.177e-01
[2023-02-05 10:57:40] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  3.237e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  3.032e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.142e-01
[2023-02-05 10:57:45] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  3.032e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.117e-01
[2023-02-05 10:57:49] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  3.031e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.112e-01, val/ens_acc 8.211e-01, val/ens_nll 5.406e-01 (test_acc: 7.874e-01, test_nll: 6.356e-01, test_ens_acc: 8.180e-01, test_ens_nll: 5.521e-01)
[2023-02-05 10:57:54] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  3.466e+05, trn/neg_log_likelihood  4.190e+04, trn/neg_log_prior  3.047e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.781e-01, val/nll 9.274e-01
[2023-02-05 10:57:58] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  3.466e+05, trn/neg_log_likelihood  3.849e+04, trn/neg_log_prior  3.081e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.520e-01, val/nll 1.012e+00
[2023-02-05 10:58:02] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  3.459e+05, trn/neg_log_likelihood  3.680e+04, trn/neg_log_prior  3.091e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.455e-01, val/nll 1.036e+00
[2023-02-05 10:58:06] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  3.465e+05, trn/neg_log_likelihood  3.673e+04, trn/neg_log_prior  3.098e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 7.061e-01, val/nll 8.659e-01
[2023-02-05 10:58:11] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  3.470e+05, trn/neg_log_likelihood  3.721e+04, trn/neg_log_prior  3.098e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.960e-01, val/nll 8.958e-01
[2023-02-05 10:58:15] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  3.461e+05, trn/neg_log_likelihood  3.634e+04, trn/neg_log_prior  3.098e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.744e-01, val/nll 9.274e-01
[2023-02-05 10:58:19] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  3.472e+05, trn/neg_log_likelihood  3.758e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.717e-01, val/nll 9.365e-01
[2023-02-05 10:58:23] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  3.460e+05, trn/neg_log_likelihood  3.639e+04, trn/neg_log_prior  3.096e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.708e-01, val/nll 9.388e-01
[2023-02-05 10:58:28] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  3.455e+05, trn/neg_log_likelihood  3.579e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.835e-01, val/nll 8.821e-01
