[2023-02-05 06:11:46] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:11:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:12:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  8.975e+04, trn/neg_log_prior  3.147e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.716e-01, val/nll 1.877e+00
[2023-02-05 06:48:56] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  3.009e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.663e-01
[2023-02-05 06:49:01] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.472e-01, val/nll 7.383e-01
[2023-02-05 06:49:05] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  2.984e+04, trn/neg_log_prior  4.024e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.477e-01
[2023-02-05 06:49:09] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  2.941e+04, trn/neg_log_prior  4.025e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.513e-01
[2023-02-05 06:49:13] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  2.891e+04, trn/neg_log_prior  4.022e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.172e-01
[2023-02-05 06:49:18] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  2.917e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.574e-01
[2023-02-05 06:49:22] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  2.900e+04, trn/neg_log_prior  4.022e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.448e-01
[2023-02-05 06:49:26] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.368e-01, val/nll 7.638e-01
[2023-02-05 06:49:30] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  2.760e+04, trn/neg_log_prior  4.019e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.923e-01
[2023-02-05 06:49:35] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  2.811e+04, trn/neg_log_prior  4.019e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.756e-01
[2023-02-05 06:49:39] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.675e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.928e-01
[2023-02-05 06:49:43] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.631e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 7.197e-01
[2023-02-05 06:49:47] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  4.011e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 7.086e-01
[2023-02-05 06:49:51] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior  4.011e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 6.931e-01
[2023-02-05 06:49:56] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.563e+04, trn/neg_log_prior  4.012e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.717e-01
[2023-02-05 06:50:00] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  4.012e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.573e-01
[2023-02-05 06:50:04] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  4.011e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.696e-01
[2023-02-05 06:50:08] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.430e+04, trn/neg_log_prior  4.010e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.850e-01
[2023-02-05 06:50:12] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.343e+04, trn/neg_log_prior  4.008e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.487e-01
[2023-02-05 06:50:17] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.318e+04, trn/neg_log_prior  4.006e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.769e-01
[2023-02-05 06:50:21] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.273e+04, trn/neg_log_prior  4.002e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.359e-01
[2023-02-05 06:50:25] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  4.001e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.438e-01
[2023-02-05 06:50:29] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.422e-01
[2023-02-05 06:50:34] [Cycle  11/ 30][Epoch  42/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.102e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.211e-01
[2023-02-05 06:50:38] [Cycle  11/ 30][Epoch  43/ 50] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.062e-01
[2023-02-05 06:50:42] [Cycle  11/ 30][Epoch  44/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.160e-01
[2023-02-05 06:50:46] [Cycle  11/ 30][Epoch  45/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  3.995e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.012e-01
[2023-02-05 06:50:50] [Cycle  11/ 30][Epoch  46/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.055e-01
[2023-02-05 06:50:55] [Cycle  11/ 30][Epoch  47/ 50] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  3.995e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.000e-01
[2023-02-05 06:50:59] [Cycle  11/ 30][Epoch  48/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.944e-01
[2023-02-05 06:51:03] [Cycle  11/ 30][Epoch  49/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  3.995e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.952e-01
[2023-02-05 06:51:08] [Cycle  11/ 30][Epoch  50/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior  3.995e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 5.955e-01, val/ens_acc 8.275e-01, val/ens_nll 5.221e-01 (test_acc: 7.963e-01, test_nll: 5.970e-01, test_ens_acc: 8.253e-01, test_ens_nll: 5.283e-01)
[2023-02-05 06:51:12] [Cycle  12/ 30][Epoch   1/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.580e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.832e-01, val/nll 9.123e-01
[2023-02-05 06:51:16] [Cycle  12/ 30][Epoch   2/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.353e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.922e-01
[2023-02-05 06:51:21] [Cycle  12/ 30][Epoch   3/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.270e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.143e-01, val/nll 8.207e-01
[2023-02-05 06:51:25] [Cycle  12/ 30][Epoch   4/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.278e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.046e-01, val/nll 8.516e-01
[2023-02-05 06:51:29] [Cycle  12/ 30][Epoch   5/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.234e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.241e-01, val/nll 7.913e-01
[2023-02-05 06:51:33] [Cycle  12/ 30][Epoch   6/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.235e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 7.879e-01
[2023-02-05 06:51:37] [Cycle  12/ 30][Epoch   7/ 50] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.247e+04, trn/neg_log_prior  4.036e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.006e-01, val/nll 8.731e-01
[2023-02-05 06:51:42] [Cycle  12/ 30][Epoch   8/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.216e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.280e-01, val/nll 7.846e-01
[2023-02-05 06:51:46] [Cycle  12/ 30][Epoch   9/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.157e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.278e-01, val/nll 8.008e-01
[2023-02-05 06:51:50] [Cycle  12/ 30][Epoch  10/ 50] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.103e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.218e-01, val/nll 7.887e-01
[2023-02-05 06:51:54] [Cycle  12/ 30][Epoch  11/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.135e+04, trn/neg_log_prior  4.035e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.122e-01, val/nll 8.574e-01
[2023-02-05 06:51:58] [Cycle  12/ 30][Epoch  12/ 50] trn/posterior_energy  4.346e+05, trn/neg_log_likelihood  3.126e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.850e-01
[2023-02-05 06:52:02] [Cycle  12/ 30][Epoch  13/ 50] trn/posterior_energy  4.343e+05, trn/neg_log_likelihood  3.122e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.261e-01
[2023-02-05 06:52:07] [Cycle  12/ 30][Epoch  14/ 50] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  3.152e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 8.149e-01
[2023-02-05 06:52:11] [Cycle  12/ 30][Epoch  15/ 50] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  3.043e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.299e-01, val/nll 7.847e-01
[2023-02-05 06:52:15] [Cycle  12/ 30][Epoch  16/ 50] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.207e-01, val/nll 8.353e-01
[2023-02-05 06:52:19] [Cycle  12/ 30][Epoch  17/ 50] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  3.076e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.249e-01, val/nll 8.154e-01
[2023-02-05 06:52:24] [Cycle  12/ 30][Epoch  18/ 50] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  2.986e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.491e-01
[2023-02-05 06:52:28] [Cycle  12/ 30][Epoch  19/ 50] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.028e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.304e-01, val/nll 7.848e-01
[2023-02-05 06:52:32] [Cycle  12/ 30][Epoch  20/ 50] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  3.024e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.163e-01
[2023-02-05 06:52:37] [Cycle  12/ 30][Epoch  21/ 50] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  2.978e+04, trn/neg_log_prior  4.025e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.499e-01, val/nll 7.328e-01
[2023-02-05 06:52:41] [Cycle  12/ 30][Epoch  22/ 50] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  2.908e+04, trn/neg_log_prior  4.019e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.660e-01
[2023-02-05 06:52:45] [Cycle  12/ 30][Epoch  23/ 50] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.508e-01, val/nll 7.289e-01
[2023-02-05 06:52:49] [Cycle  12/ 30][Epoch  24/ 50] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  2.956e+04, trn/neg_log_prior  4.015e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.701e-01
[2023-02-05 06:52:54] [Cycle  12/ 30][Epoch  25/ 50] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.282e-01
[2023-02-05 06:52:58] [Cycle  12/ 30][Epoch  26/ 50] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  2.891e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.183e-01, val/nll 7.938e-01
[2023-02-05 06:53:02] [Cycle  12/ 30][Epoch  27/ 50] trn/posterior_energy  4.288e+05, trn/neg_log_likelihood  2.737e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.565e-01
[2023-02-05 06:53:06] [Cycle  12/ 30][Epoch  28/ 50] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  2.691e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.051e-01, val/nll 8.694e-01
[2023-02-05 06:53:11] [Cycle  12/ 30][Epoch  29/ 50] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  2.743e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.610e-01
[2023-02-05 06:53:15] [Cycle  12/ 30][Epoch  30/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 6.853e-01
[2023-02-05 06:53:19] [Cycle  12/ 30][Epoch  31/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  4.010e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 6.924e-01
[2023-02-05 06:53:23] [Cycle  12/ 30][Epoch  32/ 50] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.586e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 6.867e-01
[2023-02-05 06:53:28] [Cycle  12/ 30][Epoch  33/ 50] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  4.008e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.812e-01
[2023-02-05 06:53:32] [Cycle  12/ 30][Epoch  34/ 50] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior  4.007e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.661e-01
[2023-02-05 06:53:36] [Cycle  12/ 30][Epoch  35/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  4.004e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.857e-01
[2023-02-05 06:53:40] [Cycle  12/ 30][Epoch  36/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  4.003e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 7.025e-01
[2023-02-05 06:53:44] [Cycle  12/ 30][Epoch  37/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  4.005e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.545e-01
[2023-02-05 06:53:48] [Cycle  12/ 30][Epoch  38/ 50] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior  4.005e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.732e-01, val/nll 6.541e-01
[2023-02-05 06:53:53] [Cycle  12/ 30][Epoch  39/ 50] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior  4.004e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.311e-01
[2023-02-05 06:53:57] [Cycle  12/ 30][Epoch  40/ 50] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  4.003e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.328e-01
[2023-02-05 06:54:01] [Cycle  12/ 30][Epoch  41/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.143e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.421e-01
[2023-02-05 06:54:05] [Cycle  12/ 30][Epoch  42/ 50] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  2.076e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.203e-01
[2023-02-05 06:54:09] [Cycle  12/ 30][Epoch  43/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.200e-01
[2023-02-05 06:54:13] [Cycle  12/ 30][Epoch  44/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.174e-01
[2023-02-05 06:54:18] [Cycle  12/ 30][Epoch  45/ 50] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.054e-01
[2023-02-05 06:54:22] [Cycle  12/ 30][Epoch  46/ 50] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  3.998e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 5.981e-01
[2023-02-05 06:54:26] [Cycle  12/ 30][Epoch  47/ 50] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior  3.998e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 5.953e-01
[2023-02-05 06:54:30] [Cycle  12/ 30][Epoch  48/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 5.915e-01
[2023-02-05 06:54:34] [Cycle  12/ 30][Epoch  49/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  3.998e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 5.921e-01
[2023-02-05 06:54:39] [Cycle  12/ 30][Epoch  50/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  3.998e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 5.926e-01, val/ens_acc 8.288e-01, val/ens_nll 5.197e-01 (test_acc: 7.903e-01, test_nll: 6.086e-01, test_ens_acc: 8.264e-01, test_ens_nll: 5.265e-01)
[2023-02-05 06:54:43] [Cycle  13/ 30][Epoch   1/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.578e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.171e-01, val/nll 8.248e-01
[2023-02-05 06:54:47] [Cycle  13/ 30][Epoch   2/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.318e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.936e-01, val/nll 8.587e-01
[2023-02-05 06:54:52] [Cycle  13/ 30][Epoch   3/ 50] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.319e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.147e-01, val/nll 8.192e-01
[2023-02-05 06:54:56] [Cycle  13/ 30][Epoch   4/ 50] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.334e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.293e-01, val/nll 7.889e-01
[2023-02-05 06:55:00] [Cycle  13/ 30][Epoch   5/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.214e+04, trn/neg_log_prior  4.037e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.850e-01
[2023-02-05 06:55:04] [Cycle  13/ 30][Epoch   6/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.758e-01, val/nll 9.517e-01
[2023-02-05 06:55:08] [Cycle  13/ 30][Epoch   7/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.241e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.184e-01, val/nll 8.201e-01
[2023-02-05 06:55:12] [Cycle  13/ 30][Epoch   8/ 50] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.333e+04, trn/neg_log_prior  4.037e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 6.917e-01, val/nll 8.840e-01
