[2023-02-05 16:08:15] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 16:08:15] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 16:08:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  8.896e+04, trn/neg_log_prior  1.807e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.919e-01, val/nll 1.816e+00
[2023-02-05 16:36:49] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  7.757e+03, trn/neg_log_prior  1.655e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.757e-01, val/nll 9.661e-01
[2023-02-05 16:36:53] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  1.957e+05, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 7.094e-01
[2023-02-05 16:36:57] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.433e-01
[2023-02-05 16:37:02] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  1.879e+05, trn/neg_log_likelihood  1.466e+04, trn/neg_log_prior  1.732e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.011e-01
[2023-02-05 16:37:06] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.244e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.169e-01
[2023-02-05 16:37:10] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.179e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.987e-01
[2023-02-05 16:37:15] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  1.037e+04, trn/neg_log_prior  1.755e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.152e-01
[2023-02-05 16:37:19] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  1.018e+04, trn/neg_log_prior  1.758e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.027e-01
[2023-02-05 16:37:23] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.560e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.339e-01
[2023-02-05 16:37:27] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.773e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.260e-01
[2023-02-05 16:37:31] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.271e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.294e-01
[2023-02-05 16:37:35] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.629e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.526e-01
[2023-02-05 16:37:40] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  1.841e+05, trn/neg_log_likelihood  7.778e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.154e-01
[2023-02-05 16:37:44] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.700e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 7.176e-01
[2023-02-05 16:37:48] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  6.973e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.253e-01
[2023-02-05 16:37:52] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  6.363e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.416e-01
[2023-02-05 16:37:56] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  1.815e+05, trn/neg_log_likelihood  5.684e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 6.258e-01
[2023-02-05 16:38:00] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  5.709e+03, trn/neg_log_prior  1.755e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 6.254e-01
[2023-02-05 16:38:04] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  5.987e+03, trn/neg_log_prior  1.753e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.890e-01
[2023-02-05 16:38:09] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  5.137e+03, trn/neg_log_prior  1.751e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.714e-01
[2023-02-05 16:38:13] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  4.853e+03, trn/neg_log_prior  1.749e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 6.492e-01
[2023-02-05 16:38:17] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  3.510e+03, trn/neg_log_prior  1.744e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 7.220e-01
[2023-02-05 16:38:21] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  3.885e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 6.846e-01
[2023-02-05 16:38:25] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  2.787e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 6.457e-01
[2023-02-05 16:38:30] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  2.256e+03, trn/neg_log_prior  1.730e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 6.907e-01
[2023-02-05 16:38:34] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  3.057e+03, trn/neg_log_prior  1.725e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 6.539e-01
[2023-02-05 16:38:38] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  1.576e+03, trn/neg_log_prior  1.721e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.718e-01
[2023-02-05 16:38:42] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  1.583e+03, trn/neg_log_prior  1.715e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.883e-01
[2023-02-05 16:38:46] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  8.753e+02, trn/neg_log_prior  1.709e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.614e-01
[2023-02-05 16:38:50] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  3.150e+02, trn/neg_log_prior  1.702e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.489e-01
[2023-02-05 16:38:54] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  9.809e+01, trn/neg_log_prior  1.695e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.916e-01
[2023-02-05 16:38:58] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  6.629e+01, trn/neg_log_prior  1.689e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 5.853e-01
[2023-02-05 16:39:03] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  7.148e+01, trn/neg_log_prior  1.683e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 5.783e-01
[2023-02-05 16:39:07] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  7.831e+01, trn/neg_log_prior  1.678e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 5.750e-01
[2023-02-05 16:39:11] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  8.398e+01, trn/neg_log_prior  1.674e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 5.725e-01
[2023-02-05 16:39:15] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  8.848e+01, trn/neg_log_prior  1.671e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 5.720e-01
[2023-02-05 16:39:19] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.202e+01, trn/neg_log_prior  1.668e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 5.711e-01
[2023-02-05 16:39:23] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.471e+01, trn/neg_log_prior  1.666e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 5.706e-01
[2023-02-05 16:39:28] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.656e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 5.710e-01
[2023-02-05 16:39:32] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.801e+01, trn/neg_log_prior  1.662e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 5.715e-01
[2023-02-05 16:39:36] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.894e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 5.710e-01
[2023-02-05 16:39:40] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.952e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 5.726e-01
[2023-02-05 16:39:44] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.001e+02, trn/neg_log_prior  1.659e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 5.733e-01
[2023-02-05 16:39:48] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.003e+02, trn/neg_log_prior  1.658e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 5.726e-01
[2023-02-05 16:39:53] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.005e+02, trn/neg_log_prior  1.658e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 5.729e-01
[2023-02-05 16:39:57] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.006e+02, trn/neg_log_prior  1.658e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 5.733e-01
[2023-02-05 16:40:01] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.006e+02, trn/neg_log_prior  1.657e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 5.734e-01
[2023-02-05 16:40:05] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.005e+02, trn/neg_log_prior  1.657e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 5.733e-01
[2023-02-05 16:40:09] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.005e+02, trn/neg_log_prior  1.657e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 5.733e-01
[2023-02-05 16:40:14] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.005e+02, trn/neg_log_prior  1.657e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 5.733e-01, val/ens_acc 8.728e-01, val/ens_nll 3.888e-01 (test_acc: 8.465e-01, test_nll: 6.018e-01, test_ens_acc: 8.711e-01, test_ens_nll: 3.983e-01)
[2023-02-05 16:40:18] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  7.482e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.856e-01, val/nll 9.335e-01
[2023-02-05 16:40:22] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  1.961e+05, trn/neg_log_likelihood  2.669e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.461e-01, val/nll 7.617e-01
[2023-02-05 16:40:27] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  1.897e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 6.313e-01
[2023-02-05 16:40:31] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  1.732e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 6.233e-01
[2023-02-05 16:40:35] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  1.260e+04, trn/neg_log_prior  1.743e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 6.815e-01
[2023-02-05 16:40:39] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.163e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 5.937e-01
[2023-02-05 16:40:43] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  1.088e+04, trn/neg_log_prior  1.755e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.401e-01
[2023-02-05 16:40:48] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  1.016e+04, trn/neg_log_prior  1.758e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.186e-01
[2023-02-05 16:40:52] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  1.851e+05, trn/neg_log_likelihood  8.934e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.506e-01
[2023-02-05 16:40:56] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  9.055e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 6.260e-01
[2023-02-05 16:41:00] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  8.255e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.282e-01
[2023-02-05 16:41:05] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  7.967e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 6.333e-01
[2023-02-05 16:41:09] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  7.351e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 5.991e-01
[2023-02-05 16:41:13] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  7.307e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 6.684e-01
[2023-02-05 16:41:17] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  7.324e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 6.282e-01
[2023-02-05 16:41:21] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  1.825e+05, trn/neg_log_likelihood  6.600e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.124e-01
[2023-02-05 16:41:25] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  5.667e+03, trn/neg_log_prior  1.756e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 7.115e-01
[2023-02-05 16:41:30] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  6.380e+03, trn/neg_log_prior  1.755e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.604e-01
[2023-02-05 16:41:34] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  4.979e+03, trn/neg_log_prior  1.753e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.903e-01
[2023-02-05 16:41:38] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  5.159e+03, trn/neg_log_prior  1.750e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 7.100e-01
[2023-02-05 16:41:42] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  4.015e+03, trn/neg_log_prior  1.746e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 7.020e-01
[2023-02-05 16:41:46] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  5.051e+03, trn/neg_log_prior  1.743e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.500e-01
[2023-02-05 16:41:51] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  3.661e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.883e-01
[2023-02-05 16:41:55] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  2.840e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 6.594e-01
[2023-02-05 16:41:59] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  3.362e+03, trn/neg_log_prior  1.731e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 6.665e-01
[2023-02-05 16:42:03] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  2.337e+03, trn/neg_log_prior  1.727e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 6.614e-01
[2023-02-05 16:42:07] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  2.273e+03, trn/neg_log_prior  1.722e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 6.845e-01
[2023-02-05 16:42:11] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  1.252e+03, trn/neg_log_prior  1.717e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.692e-01
[2023-02-05 16:42:16] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  1.263e+03, trn/neg_log_prior  1.711e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.308e-01
[2023-02-05 16:42:20] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  7.188e+02, trn/neg_log_prior  1.705e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.657e-01
[2023-02-05 16:42:24] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  2.148e+02, trn/neg_log_prior  1.699e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.124e-01
[2023-02-05 16:42:28] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  7.910e+01, trn/neg_log_prior  1.692e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 5.957e-01
[2023-02-05 16:42:32] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  6.623e+01, trn/neg_log_prior  1.687e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 5.864e-01
[2023-02-05 16:42:36] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  7.170e+01, trn/neg_log_prior  1.682e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 5.805e-01
[2023-02-05 16:42:41] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  7.757e+01, trn/neg_log_prior  1.678e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 5.751e-01
[2023-02-05 16:42:45] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  8.288e+01, trn/neg_log_prior  1.674e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.722e-01
[2023-02-05 16:42:49] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  8.702e+01, trn/neg_log_prior  1.671e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 5.724e-01
[2023-02-05 16:42:53] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.018e+01, trn/neg_log_prior  1.669e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 5.691e-01
[2023-02-05 16:42:57] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.278e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.693e-01
[2023-02-05 16:43:01] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.447e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 5.687e-01
[2023-02-05 16:43:06] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.587e+01, trn/neg_log_prior  1.663e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 5.685e-01
