[2023-02-04 20:01:35] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 20:01:35] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 20:02:10] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  9.820e+04, trn/neg_log_prior  3.175e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.330e+00
[2023-02-04 20:34:39] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  3.518e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  2.569e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.316e+00
[2023-02-04 20:34:43] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-04 20:34:47] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  3.489e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-04 20:34:51] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  3.499e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  2.549e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.333e+00
[2023-02-04 20:34:55] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  3.492e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  2.542e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-04 20:34:59] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-04 20:35:03] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-04 20:35:07] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  2.541e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-04 20:35:11] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-04 20:35:15] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-04 20:35:19] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-04 20:35:23] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-04 20:35:27] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-04 20:35:31] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-04 20:35:35] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-04 20:35:39] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-04 20:35:44] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 20:35:48] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-04 20:35:52] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-04 20:35:56] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-04 20:36:00] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-04 20:36:04] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 20:36:08] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  3.576e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.633e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 20:36:12] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  2.874e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-04 20:36:16] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  3.952e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 20:36:21] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.070e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 20:36:25] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  4.034e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.090e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-04 20:36:30] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  3.591e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  2.640e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-04 20:36:34] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  3.548e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  2.594e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.347e+00
[2023-02-04 20:36:38] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  3.692e+05, trn/neg_log_likelihood  9.566e+04, trn/neg_log_prior  2.736e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-04 20:36:42] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  2.687e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.336e+00
[2023-02-04 20:36:46] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  3.514e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  2.562e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-04 20:36:50] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  3.927e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  2.974e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-04 20:36:54] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  3.526e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  2.574e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-04 20:36:58] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  3.528e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.576e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-04 20:37:02] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  3.537e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.585e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.350e+00
[2023-02-04 20:37:06] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  3.585e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.633e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-04 20:37:10] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  2.668e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-04 20:37:14] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  3.533e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.581e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-04 20:37:18] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  3.527e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  2.571e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.333e+00
[2023-02-04 20:37:22] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  3.556e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  2.603e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.355e+00
[2023-02-04 20:37:26] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  3.547e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  2.595e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-04 20:37:30] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  3.520e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.569e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.337e+00
[2023-02-04 20:37:35] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  3.555e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  2.604e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-04 20:37:39] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  3.535e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.585e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-04 20:37:43] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  3.525e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  2.574e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.328e+00
[2023-02-04 20:37:47] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  3.513e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  2.563e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.324e+00
[2023-02-04 20:37:51] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-04 20:37:55] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-04 20:37:59] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  3.504e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.553e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.316e+00
[2023-02-04 20:38:03] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  3.495e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.546e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-04 20:38:07] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  3.488e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-04 20:38:12] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-04 20:38:16] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-04 20:38:20] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-04 20:38:24] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-04 20:38:28] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-04 20:38:32] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-04 20:38:36] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-04 20:38:40] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-04 20:38:44] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-04 20:38:48] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-04 20:38:52] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-04 20:38:56] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-04 20:39:00] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-04 20:39:04] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-04 20:39:08] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-04 20:39:12] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-04 20:39:16] [Cycle  11/ 30][Epoch  42/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-04 20:39:20] [Cycle  11/ 30][Epoch  43/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-04 20:39:25] [Cycle  11/ 30][Epoch  44/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-04 20:39:29] [Cycle  11/ 30][Epoch  45/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 20:39:33] [Cycle  11/ 30][Epoch  46/ 50] trn/posterior_energy  3.576e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  2.633e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-04 20:39:37] [Cycle  11/ 30][Epoch  47/ 50] trn/posterior_energy  3.819e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.875e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 1.018e-01, val/nll 2.303e+00
[2023-02-04 20:39:41] [Cycle  11/ 30][Epoch  48/ 50] trn/posterior_energy  3.955e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.011e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-04 20:39:45] [Cycle  11/ 30][Epoch  49/ 50] trn/posterior_energy  4.015e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.072e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 20:39:50] [Cycle  11/ 30][Epoch  50/ 50] trn/posterior_energy  4.035e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.092e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-04 20:39:54] [Cycle  12/ 30][Epoch   1/ 50] trn/posterior_energy  3.590e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  2.641e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.332e+00
[2023-02-04 20:39:58] [Cycle  12/ 30][Epoch   2/ 50] trn/posterior_energy  3.504e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  2.552e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-04 20:40:02] [Cycle  12/ 30][Epoch   3/ 50] trn/posterior_energy  3.546e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.594e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-04 20:40:06] [Cycle  12/ 30][Epoch   4/ 50] trn/posterior_energy  3.532e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  2.578e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.335e+00
[2023-02-04 20:40:10] [Cycle  12/ 30][Epoch   5/ 50] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  2.667e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.336e+00
[2023-02-04 20:40:14] [Cycle  12/ 30][Epoch   6/ 50] trn/posterior_energy  3.700e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.748e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.315e+00
[2023-02-04 20:40:18] [Cycle  12/ 30][Epoch   7/ 50] trn/posterior_energy  3.583e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  2.631e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-04 20:40:22] [Cycle  12/ 30][Epoch   8/ 50] trn/posterior_energy  3.522e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  2.570e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.328e+00
[2023-02-04 20:40:26] [Cycle  12/ 30][Epoch   9/ 50] trn/posterior_energy  3.996e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  3.041e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.319e+00
[2023-02-04 20:40:30] [Cycle  12/ 30][Epoch  10/ 50] trn/posterior_energy  3.671e+05, trn/neg_log_likelihood  9.544e+04, trn/neg_log_prior  2.717e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-04 20:40:34] [Cycle  12/ 30][Epoch  11/ 50] trn/posterior_energy  3.573e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  2.621e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-04 20:40:38] [Cycle  12/ 30][Epoch  12/ 50] trn/posterior_energy  3.556e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  2.603e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-04 20:40:42] [Cycle  12/ 30][Epoch  13/ 50] trn/posterior_energy  3.542e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.591e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
