[2023-02-04 21:55:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 21:55:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 22:52:31] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  5.147e+05, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.292e-01
[2023-02-04 22:52:36] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  5.146e+05, trn/neg_log_likelihood  2.169e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.522e-01
[2023-02-04 22:52:40] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  2.160e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.716e-01
[2023-02-04 22:52:44] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  5.143e+05, trn/neg_log_likelihood  2.139e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.316e-01
[2023-02-04 22:52:48] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.605e-01
[2023-02-04 22:52:53] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  2.111e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.167e-01
[2023-02-04 22:52:57] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  4.931e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.624e-01
[2023-02-04 22:53:01] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  4.931e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.156e-01
[2023-02-04 22:53:05] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.506e-01
[2023-02-04 22:53:09] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.675e-01
[2023-02-04 22:53:14] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  4.929e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.469e-01
[2023-02-04 22:53:18] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  2.018e+04, trn/neg_log_prior  4.928e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.782e-01
[2023-02-04 22:53:22] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  4.928e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 6.073e-01
[2023-02-04 22:53:26] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  5.126e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  4.928e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.329e-01
[2023-02-04 22:53:30] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  4.928e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.095e-01
[2023-02-04 22:53:35] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  5.126e+05, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  4.928e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.106e-01
[2023-02-04 22:53:39] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  4.928e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.115e-01
[2023-02-04 22:53:43] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  4.928e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.364e-01
[2023-02-04 22:53:47] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  4.928e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.953e-01
[2023-02-04 22:53:51] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.875e+04, trn/neg_log_prior  4.928e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.205e-01
[2023-02-04 22:53:55] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  4.928e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.989e-01
[2023-02-04 22:54:00] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  4.928e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.156e-01
[2023-02-04 22:54:04] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  4.929e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.046e-01
[2023-02-04 22:54:08] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.802e+04, trn/neg_log_prior  4.929e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 6.052e-01
[2023-02-04 22:54:12] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  5.106e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  4.929e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 6.098e-01
[2023-02-04 22:54:16] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  4.929e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.997e-01
[2023-02-04 22:54:21] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  4.929e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.083e-01
[2023-02-04 22:54:25] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  5.100e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.912e-01
[2023-02-04 22:54:29] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  5.097e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.852e-01
[2023-02-04 22:54:33] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  5.095e+05, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.132e-01
[2023-02-04 22:54:37] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.867e-01
[2023-02-04 22:54:41] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  5.092e+05, trn/neg_log_likelihood  1.641e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.840e-01
[2023-02-04 22:54:46] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  5.089e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.817e-01
[2023-02-04 22:54:50] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  5.088e+05, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.800e-01
[2023-02-04 22:54:54] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  5.086e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.861e-01
[2023-02-04 22:54:58] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.564e+04, trn/neg_log_prior  4.928e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.803e-01
[2023-02-04 22:55:02] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  5.084e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  4.929e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.822e-01
[2023-02-04 22:55:06] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.774e-01
[2023-02-04 22:55:11] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  4.929e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.790e-01
[2023-02-04 22:55:15] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.519e+04, trn/neg_log_prior  4.929e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.741e-01
[2023-02-04 22:55:19] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.508e+04, trn/neg_log_prior  4.929e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.741e-01
[2023-02-04 22:55:23] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.504e+04, trn/neg_log_prior  4.929e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.754e-01
[2023-02-04 22:55:27] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  4.929e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.756e-01
[2023-02-04 22:55:32] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.494e+04, trn/neg_log_prior  4.929e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.768e-01
[2023-02-04 22:55:36] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  4.929e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.766e-01, val/ens_acc 8.356e-01, val/ens_nll 5.235e-01 (test_acc: 8.106e-01, test_nll: 5.611e-01, test_ens_acc: 8.373e-01, test_ens_nll: 5.253e-01)
[2023-02-04 22:55:41] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  5.163e+05, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.716e-01
[2023-02-04 22:55:45] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  5.152e+05, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.517e-01
[2023-02-04 22:55:49] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.561e-01
[2023-02-04 22:55:53] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.587e-01
[2023-02-04 22:55:58] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  5.146e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.468e-01
[2023-02-04 22:56:02] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  5.144e+05, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.297e-01
[2023-02-04 22:56:06] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 7.039e-01
[2023-02-04 22:56:10] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  4.927e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.423e-01
[2023-02-04 22:56:15] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  2.128e+04, trn/neg_log_prior  4.927e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.285e-01
[2023-02-04 22:56:19] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  2.117e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.694e-01
[2023-02-04 22:56:23] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  5.138e+05, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior  4.928e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.502e-01
[2023-02-04 22:56:27] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  4.927e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.684e-01
[2023-02-04 22:56:31] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  2.067e+04, trn/neg_log_prior  4.927e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.455e-01
[2023-02-04 22:56:36] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  5.133e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  4.928e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.126e-01
[2023-02-04 22:56:40] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  2.040e+04, trn/neg_log_prior  4.928e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.895e-01, val/nll 6.298e-01
[2023-02-04 22:56:44] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  4.928e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.506e-01
[2023-02-04 22:56:48] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  4.928e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.578e-01
[2023-02-04 22:56:53] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.981e+04, trn/neg_log_prior  4.929e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.041e-01
[2023-02-04 22:56:57] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  5.126e+05, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  4.928e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.938e-01
[2023-02-04 22:57:01] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.957e+04, trn/neg_log_prior  4.928e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.721e-01
[2023-02-04 22:57:05] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  4.927e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.745e-01
[2023-02-04 22:57:09] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  4.927e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.842e-01
[2023-02-04 22:57:14] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  4.926e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.773e-01
[2023-02-04 22:57:18] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  4.926e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.239e-01
[2023-02-04 22:57:22] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.842e+04, trn/neg_log_prior  4.925e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.382e-01
[2023-02-04 22:57:27] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.842e+04, trn/neg_log_prior  4.924e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.923e-01
[2023-02-04 22:57:31] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  4.925e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.932e-01
[2023-02-04 22:57:35] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  5.103e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  4.924e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.885e-01
[2023-02-04 22:57:39] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  5.101e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  4.923e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.842e-01
[2023-02-04 22:57:43] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  5.100e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  4.923e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.710e-01
[2023-02-04 22:57:48] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  5.095e+05, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  4.923e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.902e-01
[2023-02-04 22:57:52] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  4.922e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.823e-01
[2023-02-04 22:57:56] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  4.922e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.857e-01
[2023-02-04 22:58:00] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  5.089e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  4.922e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.713e-01
[2023-02-04 22:58:04] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  5.086e+05, trn/neg_log_likelihood  1.647e+04, trn/neg_log_prior  4.922e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.783e-01
[2023-02-04 22:58:09] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  5.086e+05, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  4.922e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.851e-01
[2023-02-04 22:58:13] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.612e+04, trn/neg_log_prior  4.922e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.702e-01
[2023-02-04 22:58:17] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  4.921e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.636e-01
[2023-02-04 22:58:21] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.575e+04, trn/neg_log_prior  4.921e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.183e-01, val/nll 5.548e-01
[2023-02-04 22:58:25] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  4.922e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.599e-01
[2023-02-04 22:58:30] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  5.076e+05, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  4.922e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.616e-01
[2023-02-04 22:58:34] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  5.075e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  4.922e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.571e-01
[2023-02-04 22:58:38] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  5.074e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  4.922e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.183e-01, val/nll 5.569e-01
[2023-02-04 22:58:42] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  4.922e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.576e-01
[2023-02-04 22:58:47] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  5.072e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  4.922e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.604e-01
[2023-02-04 22:58:51] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  5.071e+05, trn/neg_log_likelihood  1.494e+04, trn/neg_log_prior  4.922e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.551e-01
[2023-02-04 22:58:55] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  5.071e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  4.922e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.522e-01
