[2023-02-05 06:40:20] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:40:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:40:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  9.259e+04, trn/neg_log_prior  8.667e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.115e-01, val/nll 1.974e+00
[2023-02-05 07:08:19] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  2.421e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.421e-01, val/nll 7.412e-01
[2023-02-05 07:08:23] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  2.420e+05, trn/neg_log_likelihood  3.037e+04, trn/neg_log_prior  2.116e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 6.991e-01
[2023-02-05 07:08:27] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  2.975e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 8.043e-01
[2023-02-05 07:08:31] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  2.415e+05, trn/neg_log_likelihood  3.039e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.486e-01, val/nll 7.267e-01
[2023-02-05 07:08:35] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.410e-01, val/nll 7.403e-01
[2023-02-05 07:08:39] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.317e-01, val/nll 7.808e-01
[2023-02-05 07:08:43] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.440e-01, val/nll 7.487e-01
[2023-02-05 07:08:47] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.817e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.073e-01
[2023-02-05 07:08:52] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.826e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.508e-01, val/nll 7.270e-01
[2023-02-05 07:08:55] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  2.752e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.929e-01
[2023-02-05 07:08:59] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.158e-01
[2023-02-05 07:09:03] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior  2.103e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.469e-01
[2023-02-05 07:09:07] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  2.783e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.399e-01, val/nll 7.456e-01
[2023-02-05 07:09:11] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  2.376e+05, trn/neg_log_likelihood  2.747e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.559e-01, val/nll 7.013e-01
[2023-02-05 07:09:15] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  2.369e+05, trn/neg_log_likelihood  2.709e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.376e-01, val/nll 7.481e-01
[2023-02-05 07:09:19] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  2.366e+05, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 7.039e-01
[2023-02-05 07:09:23] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  2.364e+05, trn/neg_log_likelihood  2.706e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.236e-01
[2023-02-05 07:09:27] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.692e-01
[2023-02-05 07:09:31] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.627e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.856e-01
[2023-02-05 07:09:35] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.719e-01, val/nll 6.685e-01
[2023-02-05 07:09:39] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.715e-01, val/nll 6.766e-01
[2023-02-05 07:09:43] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.486e+04, trn/neg_log_prior  2.091e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.769e-01, val/nll 6.588e-01
[2023-02-05 07:09:47] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  2.092e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.352e-01
[2023-02-05 07:09:51] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  2.092e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.201e-01
[2023-02-05 07:09:55] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  2.327e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  2.090e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.475e-01
[2023-02-05 07:10:00] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  2.320e+05, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  2.090e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.265e-01
[2023-02-05 07:10:03] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  2.088e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.105e-01
[2023-02-05 07:10:07] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.175e+04, trn/neg_log_prior  2.085e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.559e-01
[2023-02-05 07:10:11] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  2.083e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.280e-01
[2023-02-05 07:10:15] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  2.082e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.093e-01
[2023-02-05 07:10:19] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  2.083e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.142e-01
[2023-02-05 07:10:23] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 5.915e-01
[2023-02-05 07:10:27] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 5.925e-01
[2023-02-05 07:10:31] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.069e-01
[2023-02-05 07:10:35] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.039e-01
[2023-02-05 07:10:39] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  2.078e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 5.964e-01
[2023-02-05 07:10:43] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  2.078e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.885e-01
[2023-02-05 07:10:47] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  2.078e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.880e-01
[2023-02-05 07:10:51] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.886e-01
[2023-02-05 07:10:55] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior  2.078e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.884e-01
[2023-02-05 07:11:00] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  2.078e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.881e-01, val/ens_acc 8.330e-01, val/ens_nll 5.049e-01 (test_acc: 7.976e-01, test_nll: 6.029e-01, test_ens_acc: 8.293e-01, test_ens_nll: 5.117e-01)
[2023-02-05 07:11:04] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  2.427e+05, trn/neg_log_likelihood  3.636e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.006e-01, val/nll 8.693e-01
[2023-02-05 07:11:08] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  3.151e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.844e-01, val/nll 9.269e-01
[2023-02-05 07:11:12] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  3.252e+04, trn/neg_log_prior  2.091e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.127e-01, val/nll 8.413e-01
[2023-02-05 07:11:16] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.250e-01
[2023-02-05 07:11:20] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.972e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.314e-01
[2023-02-05 07:11:24] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.993e-01, val/nll 8.477e-01
[2023-02-05 07:11:28] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  2.424e+05, trn/neg_log_likelihood  3.211e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.530e-01
[2023-02-05 07:11:32] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  2.943e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.465e-01, val/nll 7.164e-01
[2023-02-05 07:11:36] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.045e-01, val/nll 8.628e-01
[2023-02-05 07:11:40] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  2.414e+05, trn/neg_log_likelihood  3.069e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.313e-01, val/nll 7.840e-01
[2023-02-05 07:11:44] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  3.066e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.085e-01, val/nll 8.254e-01
[2023-02-05 07:11:48] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  2.415e+05, trn/neg_log_likelihood  3.037e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.499e-01
[2023-02-05 07:11:51] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  2.987e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.475e-01, val/nll 7.551e-01
[2023-02-05 07:11:55] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  2.937e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.372e-01, val/nll 7.532e-01
[2023-02-05 07:11:59] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  2.918e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.541e-01
[2023-02-05 07:12:03] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.340e-01, val/nll 7.823e-01
[2023-02-05 07:12:07] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  2.884e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.403e-01, val/nll 7.609e-01
[2023-02-05 07:12:11] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  2.884e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.379e-01, val/nll 7.655e-01
[2023-02-05 07:12:15] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.854e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.794e-01
[2023-02-05 07:12:19] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.059e-01
[2023-02-05 07:12:23] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  2.751e+04, trn/neg_log_prior  2.111e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.371e-01, val/nll 7.760e-01
[2023-02-05 07:12:27] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  2.385e+05, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior  2.108e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.670e-01
[2023-02-05 07:12:31] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  2.816e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 6.923e-01
[2023-02-05 07:12:35] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior  2.106e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 6.942e-01
[2023-02-05 07:12:39] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  2.365e+05, trn/neg_log_likelihood  2.634e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.725e-01
[2023-02-05 07:12:43] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.241e-01
[2023-02-05 07:12:47] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  2.350e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.160e-01
[2023-02-05 07:12:51] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  2.361e+05, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.037e-01
[2023-02-05 07:12:55] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 6.940e-01
[2023-02-05 07:12:59] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  2.450e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 7.081e-01
[2023-02-05 07:13:03] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  2.370e+04, trn/neg_log_prior  2.091e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.584e-01
[2023-02-05 07:13:07] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  2.091e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.708e-01
[2023-02-05 07:13:11] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  2.089e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.165e-01
[2023-02-05 07:13:16] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  2.325e+05, trn/neg_log_likelihood  2.354e+04, trn/neg_log_prior  2.089e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.615e-01
[2023-02-05 07:13:19] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  2.090e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.511e-01
[2023-02-05 07:13:23] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  2.089e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.433e-01
[2023-02-05 07:13:27] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  2.090e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.092e-01
[2023-02-05 07:13:31] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.110e+04, trn/neg_log_prior  2.090e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.318e-01
[2023-02-05 07:13:36] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  2.088e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.474e-01
[2023-02-05 07:13:40] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  2.086e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.166e-01
[2023-02-05 07:13:44] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.133e-01
[2023-02-05 07:13:48] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.191e-01
[2023-02-05 07:13:52] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.925e-01
[2023-02-05 07:13:56] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 5.966e-01
[2023-02-05 07:14:00] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  2.084e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.002e-01
[2023-02-05 07:14:04] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  2.084e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.918e-01
[2023-02-05 07:14:08] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  2.085e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.896e-01
[2023-02-05 07:14:12] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.892e-01
[2023-02-05 07:14:16] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  2.086e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 5.907e-01
