[2023-02-05 23:01:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 23:01:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 23:01:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  8.141e+04, trn/neg_log_prior  4.321e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.698e-01, val/nll 1.694e+00
[2023-02-05 23:22:03] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  3.931e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  3.660e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.217e-01, val/nll 8.115e-01
[2023-02-05 23:22:07] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  3.903e+05, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  3.673e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.487e-01
[2023-02-05 23:22:11] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  3.892e+05, trn/neg_log_likelihood  2.120e+04, trn/neg_log_prior  3.680e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 7.051e-01
[2023-02-05 23:22:15] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  3.886e+05, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  3.685e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 7.719e-01
[2023-02-05 23:22:19] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  3.879e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  3.688e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.346e-01
[2023-02-05 23:22:23] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  3.878e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  3.690e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.139e-01
[2023-02-05 23:22:27] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  3.873e+05, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  3.692e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 5.970e-01
[2023-02-05 23:22:31] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  3.870e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  3.692e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 5.801e-01
[2023-02-05 23:22:35] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  3.693e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 5.852e-01
[2023-02-05 23:22:39] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  3.860e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  3.693e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.110e-01
[2023-02-05 23:22:43] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  3.858e+05, trn/neg_log_likelihood  1.651e+04, trn/neg_log_prior  3.693e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.017e-01
[2023-02-05 23:22:47] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  3.852e+05, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  3.692e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 6.739e-01
[2023-02-05 23:22:51] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  3.848e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  3.692e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.148e-01
[2023-02-05 23:22:55] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  3.844e+05, trn/neg_log_likelihood  1.519e+04, trn/neg_log_prior  3.692e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 5.909e-01
[2023-02-05 23:22:59] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  3.839e+05, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  3.691e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 5.887e-01
[2023-02-05 23:23:03] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  3.828e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  3.689e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.424e-01
[2023-02-05 23:23:07] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  3.825e+05, trn/neg_log_likelihood  1.369e+04, trn/neg_log_prior  3.689e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 5.942e-01
[2023-02-05 23:23:11] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  3.819e+05, trn/neg_log_likelihood  1.316e+04, trn/neg_log_prior  3.688e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.074e-01
[2023-02-05 23:23:15] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  3.810e+05, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  3.686e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 5.453e-01
[2023-02-05 23:23:19] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  3.805e+05, trn/neg_log_likelihood  1.212e+04, trn/neg_log_prior  3.684e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 5.889e-01
[2023-02-05 23:23:23] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  3.801e+05, trn/neg_log_likelihood  1.186e+04, trn/neg_log_prior  3.682e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 5.768e-01
[2023-02-05 23:23:27] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  3.791e+05, trn/neg_log_likelihood  1.100e+04, trn/neg_log_prior  3.681e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 7.095e-01
[2023-02-05 23:23:31] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  3.782e+05, trn/neg_log_likelihood  1.030e+04, trn/neg_log_prior  3.679e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 5.992e-01
[2023-02-05 23:23:35] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  3.771e+05, trn/neg_log_likelihood  9.417e+03, trn/neg_log_prior  3.677e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 5.577e-01
[2023-02-05 23:23:39] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  3.764e+05, trn/neg_log_likelihood  8.954e+03, trn/neg_log_prior  3.674e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.195e-01
[2023-02-05 23:23:43] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  3.752e+05, trn/neg_log_likelihood  7.972e+03, trn/neg_log_prior  3.672e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.026e-01
[2023-02-05 23:23:47] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  3.744e+05, trn/neg_log_likelihood  7.484e+03, trn/neg_log_prior  3.669e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.168e-01
[2023-02-05 23:23:51] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  3.734e+05, trn/neg_log_likelihood  6.797e+03, trn/neg_log_prior  3.666e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 5.814e-01
[2023-02-05 23:23:55] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  3.723e+05, trn/neg_log_likelihood  6.041e+03, trn/neg_log_prior  3.663e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 5.856e-01
[2023-02-05 23:23:59] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  3.706e+05, trn/neg_log_likelihood  4.676e+03, trn/neg_log_prior  3.659e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 5.782e-01
[2023-02-05 23:24:03] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  3.691e+05, trn/neg_log_likelihood  3.666e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 6.084e-01
[2023-02-05 23:24:08] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  2.977e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 6.034e-01
[2023-02-05 23:24:12] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  3.666e+05, trn/neg_log_likelihood  2.123e+03, trn/neg_log_prior  3.645e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 5.994e-01
[2023-02-05 23:24:16] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  3.653e+05, trn/neg_log_likelihood  1.334e+03, trn/neg_log_prior  3.640e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 5.814e-01
[2023-02-05 23:24:20] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  6.895e+02, trn/neg_log_prior  3.635e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.164e-01
[2023-02-05 23:24:24] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  4.164e+02, trn/neg_log_prior  3.630e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 5.724e-01
[2023-02-05 23:24:28] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  3.129e+02, trn/neg_log_prior  3.625e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 5.674e-01
[2023-02-05 23:24:32] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  2.833e+02, trn/neg_log_prior  3.622e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 5.667e-01
[2023-02-05 23:24:36] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  2.745e+02, trn/neg_log_prior  3.619e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.687e-01
[2023-02-05 23:24:40] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  2.684e+02, trn/neg_log_prior  3.616e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.656e-01
[2023-02-05 23:24:44] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  2.679e+02, trn/neg_log_prior  3.614e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.672e-01
[2023-02-05 23:24:48] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  2.676e+02, trn/neg_log_prior  3.613e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 5.681e-01
[2023-02-05 23:24:52] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  2.677e+02, trn/neg_log_prior  3.612e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 5.682e-01
[2023-02-05 23:24:56] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  2.677e+02, trn/neg_log_prior  3.611e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 5.682e-01
[2023-02-05 23:25:00] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  2.676e+02, trn/neg_log_prior  3.611e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.687e-01
[2023-02-05 23:25:04] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  2.675e+02, trn/neg_log_prior  3.610e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 5.683e-01
[2023-02-05 23:25:08] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  2.673e+02, trn/neg_log_prior  3.610e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 5.684e-01
[2023-02-05 23:25:13] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  2.672e+02, trn/neg_log_prior  3.610e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 5.684e-01, val/ens_acc 8.731e-01, val/ens_nll 3.821e-01 (test_acc: 8.506e-01, test_nll: 5.688e-01, test_ens_acc: 8.773e-01, test_ens_nll: 3.809e-01)
[2023-02-05 23:25:17] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  7.143e+04, trn/neg_log_prior  3.611e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 6.290e-01, val/nll 1.142e+00
[2023-02-05 23:25:21] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  3.954e+05, trn/neg_log_likelihood  3.091e+04, trn/neg_log_prior  3.645e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.300e-01, val/nll 8.328e-01
[2023-02-05 23:25:25] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  3.668e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 6.317e-01
[2023-02-05 23:25:29] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  3.885e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  3.680e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 6.603e-01
[2023-02-05 23:25:33] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  3.880e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  3.686e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 5.858e-01
[2023-02-05 23:25:37] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  3.870e+05, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  3.689e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.753e-01
[2023-02-05 23:25:41] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  3.867e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  3.692e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.746e-01
[2023-02-05 23:25:45] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  3.863e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  3.693e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 5.958e-01
[2023-02-05 23:25:49] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  3.862e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  3.695e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.028e-01
[2023-02-05 23:25:53] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  3.857e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  3.695e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 6.300e-01
[2023-02-05 23:25:57] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  3.852e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior  3.695e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.194e-01
[2023-02-05 23:26:01] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  3.850e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  3.695e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.504e-01
[2023-02-05 23:26:05] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  3.846e+05, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  3.694e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.369e-01
[2023-02-05 23:26:09] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  3.694e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 5.979e-01
[2023-02-05 23:26:13] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  3.837e+05, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  3.694e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.203e-01
[2023-02-05 23:26:17] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  3.832e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  3.693e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.022e-01
[2023-02-05 23:26:21] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  3.824e+05, trn/neg_log_likelihood  1.327e+04, trn/neg_log_prior  3.692e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 5.925e-01
[2023-02-05 23:26:25] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  3.821e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  3.691e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 6.840e-01
[2023-02-05 23:26:29] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  3.811e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  3.689e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 6.184e-01
[2023-02-05 23:26:33] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  3.806e+05, trn/neg_log_likelihood  1.180e+04, trn/neg_log_prior  3.688e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 5.353e-01
[2023-02-05 23:26:37] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  3.797e+05, trn/neg_log_likelihood  1.112e+04, trn/neg_log_prior  3.686e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 5.874e-01
[2023-02-05 23:26:41] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  3.793e+05, trn/neg_log_likelihood  1.098e+04, trn/neg_log_prior  3.684e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 5.372e-01
[2023-02-05 23:26:45] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  9.980e+03, trn/neg_log_prior  3.681e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 7.671e-01
[2023-02-05 23:26:49] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  3.772e+05, trn/neg_log_likelihood  9.306e+03, trn/neg_log_prior  3.679e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 5.726e-01
[2023-02-05 23:26:53] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  3.768e+05, trn/neg_log_likelihood  9.173e+03, trn/neg_log_prior  3.676e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 6.025e-01
[2023-02-05 23:26:57] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  3.756e+05, trn/neg_log_likelihood  8.250e+03, trn/neg_log_prior  3.674e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 5.657e-01
[2023-02-05 23:27:01] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  3.750e+05, trn/neg_log_likelihood  7.898e+03, trn/neg_log_prior  3.671e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 5.779e-01
[2023-02-05 23:27:05] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  3.735e+05, trn/neg_log_likelihood  6.735e+03, trn/neg_log_prior  3.668e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 5.670e-01
[2023-02-05 23:27:09] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  3.722e+05, trn/neg_log_likelihood  5.865e+03, trn/neg_log_prior  3.664e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 5.614e-01
[2023-02-05 23:27:13] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  3.714e+05, trn/neg_log_likelihood  5.413e+03, trn/neg_log_prior  3.660e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 5.644e-01
[2023-02-05 23:27:17] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  3.704e+05, trn/neg_log_likelihood  4.766e+03, trn/neg_log_prior  3.656e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 5.670e-01
[2023-02-05 23:27:21] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  3.683e+05, trn/neg_log_likelihood  3.159e+03, trn/neg_log_prior  3.651e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 5.933e-01
[2023-02-05 23:27:25] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  3.675e+05, trn/neg_log_likelihood  2.860e+03, trn/neg_log_prior  3.646e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 5.940e-01
[2023-02-05 23:27:29] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  3.657e+05, trn/neg_log_likelihood  1.623e+03, trn/neg_log_prior  3.641e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 5.746e-01
[2023-02-05 23:27:33] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  8.549e+02, trn/neg_log_prior  3.634e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 5.914e-01
[2023-02-05 23:27:37] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  4.936e+02, trn/neg_log_prior  3.628e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 5.656e-01
[2023-02-05 23:27:41] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  3.033e+02, trn/neg_log_prior  3.622e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 5.529e-01
[2023-02-05 23:27:45] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  2.799e+02, trn/neg_log_prior  3.617e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 5.588e-01
[2023-02-05 23:27:49] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  2.779e+02, trn/neg_log_prior  3.613e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 5.564e-01
[2023-02-05 23:27:53] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  2.758e+02, trn/neg_log_prior  3.610e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 5.581e-01
[2023-02-05 23:27:57] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  3.610e+05, trn/neg_log_likelihood  2.759e+02, trn/neg_log_prior  3.607e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 5.580e-01
[2023-02-05 23:28:01] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  3.608e+05, trn/neg_log_likelihood  2.772e+02, trn/neg_log_prior  3.605e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 5.597e-01
[2023-02-05 23:28:05] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  3.606e+05, trn/neg_log_likelihood  2.769e+02, trn/neg_log_prior  3.604e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 5.617e-01
