[2023-02-05 02:56:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 02:56:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 02:56:57] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  8.704e+04, trn/neg_log_prior  1.835e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.979e-01, val/nll 1.861e+00
[2023-02-05 03:21:03] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  2.977e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.155e-01
[2023-02-05 03:21:08] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior  2.977e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.069e-01
[2023-02-05 03:21:12] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  2.978e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.190e-01
[2023-02-05 03:21:16] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  2.978e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.171e-01
[2023-02-05 03:21:21] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior  2.979e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.087e-01
[2023-02-05 03:21:25] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  2.979e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.124e-01
[2023-02-05 03:21:29] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior  2.979e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 6.052e-01
[2023-02-05 03:21:34] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  2.979e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.064e-01
[2023-02-05 03:21:38] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  2.979e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.048e-01
[2023-02-05 03:21:42] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  2.979e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.036e-01
[2023-02-05 03:21:46] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  2.979e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.044e-01
[2023-02-05 03:21:51] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  2.979e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.047e-01
[2023-02-05 03:21:55] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior  2.979e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.050e-01
[2023-02-05 03:22:00] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.658e+04, trn/neg_log_prior  2.979e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.047e-01, val/ens_acc 8.148e-01, val/ens_nll 5.693e-01 (test_acc: 7.876e-01, test_nll: 6.277e-01, test_ens_acc: 8.054e-01, test_ens_nll: 5.864e-01)
[2023-02-05 03:22:04] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  2.980e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.761e-01
[2023-02-05 03:22:08] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  2.325e+04, trn/neg_log_prior  2.981e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.827e-01
[2023-02-05 03:22:12] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior  2.981e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.714e-01
[2023-02-05 03:22:17] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  2.981e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.091e-01
[2023-02-05 03:22:21] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  2.982e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.737e-01
[2023-02-05 03:22:25] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  2.218e+04, trn/neg_log_prior  2.982e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.423e-01
[2023-02-05 03:22:29] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  2.223e+04, trn/neg_log_prior  2.982e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.614e-01
[2023-02-05 03:22:34] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  2.215e+04, trn/neg_log_prior  2.983e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.930e-01
[2023-02-05 03:22:38] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  2.984e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.515e-01
[2023-02-05 03:22:42] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.892e-01
[2023-02-05 03:22:46] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  2.167e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.696e-01
[2023-02-05 03:22:50] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior  2.986e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.911e-01
[2023-02-05 03:22:55] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  2.160e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.709e-01
[2023-02-05 03:22:59] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.430e-01
[2023-02-05 03:23:03] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  2.139e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.915e-01
[2023-02-05 03:23:07] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.178e-01
[2023-02-05 03:23:12] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.354e-01
[2023-02-05 03:23:16] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  2.986e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.432e-01
[2023-02-05 03:23:20] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  2.986e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.463e-01
[2023-02-05 03:23:24] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  2.986e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 7.218e-01
[2023-02-05 03:23:28] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior  2.986e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.119e-01
[2023-02-05 03:23:33] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  2.018e+04, trn/neg_log_prior  2.986e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.162e-01
[2023-02-05 03:23:37] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  3.187e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  2.987e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.732e-01, val/nll 6.722e-01
[2023-02-05 03:23:41] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  3.184e+05, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior  2.986e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.275e-01
[2023-02-05 03:23:45] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  2.986e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.445e-01
[2023-02-05 03:23:50] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  3.180e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  2.987e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.173e-01
[2023-02-05 03:23:54] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  3.179e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  2.987e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.557e-01
[2023-02-05 03:23:58] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  3.177e+05, trn/neg_log_likelihood  1.895e+04, trn/neg_log_prior  2.987e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.292e-01
[2023-02-05 03:24:02] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior  2.987e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.373e-01
[2023-02-05 03:24:06] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  2.987e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.283e-01
[2023-02-05 03:24:11] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  3.172e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  2.987e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.230e-01
[2023-02-05 03:24:15] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  3.170e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  2.988e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.993e-01
[2023-02-05 03:24:20] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  3.168e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  2.988e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.235e-01
[2023-02-05 03:24:24] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  3.166e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  2.987e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.163e-01
[2023-02-05 03:24:28] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  2.987e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.157e-01
[2023-02-05 03:24:33] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  3.163e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  2.987e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.325e-01
[2023-02-05 03:24:37] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  3.160e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  2.987e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.148e-01
[2023-02-05 03:24:41] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  3.159e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  2.986e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.138e-01
[2023-02-05 03:24:46] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  3.157e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  2.986e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.114e-01
[2023-02-05 03:24:50] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  2.987e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.111e-01
[2023-02-05 03:24:54] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  2.987e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.103e-01
[2023-02-05 03:24:58] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior  2.986e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.141e-01
[2023-02-05 03:25:03] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  1.655e+04, trn/neg_log_prior  2.986e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.191e-01
[2023-02-05 03:25:07] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  2.986e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.181e-01
[2023-02-05 03:25:11] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  2.986e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.137e-01
[2023-02-05 03:25:15] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  2.985e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.135e-01
[2023-02-05 03:25:20] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  2.985e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.139e-01
[2023-02-05 03:25:24] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.618e+04, trn/neg_log_prior  2.986e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.131e-01
[2023-02-05 03:25:28] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  2.986e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.131e-01
[2023-02-05 03:25:33] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  2.986e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.132e-01, val/ens_acc 8.187e-01, val/ens_nll 5.552e-01 (test_acc: 7.943e-01, test_nll: 6.113e-01, test_ens_acc: 8.137e-01, test_ens_nll: 5.701e-01)
[2023-02-05 03:25:38] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.645e-01
[2023-02-05 03:25:42] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  2.255e+04, trn/neg_log_prior  2.984e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.664e-01
[2023-02-05 03:25:46] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  2.247e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.247e-01
[2023-02-05 03:25:50] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  2.986e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.393e-01
[2023-02-05 03:25:55] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  2.987e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.648e-01
[2023-02-05 03:25:59] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  2.185e+04, trn/neg_log_prior  2.987e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.665e-01
[2023-02-05 03:26:03] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  2.989e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.619e-01
[2023-02-05 03:26:08] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  2.990e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.740e-01
[2023-02-05 03:26:12] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  2.991e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.541e-01
[2023-02-05 03:26:16] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior  2.992e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.545e-01
[2023-02-05 03:26:20] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  2.145e+04, trn/neg_log_prior  2.993e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.569e-01
[2023-02-05 03:26:25] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  2.992e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 6.934e-01
[2023-02-05 03:26:29] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  2.108e+04, trn/neg_log_prior  2.992e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.295e-01
[2023-02-05 03:26:33] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior  2.993e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.162e-01
[2023-02-05 03:26:38] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  2.064e+04, trn/neg_log_prior  2.993e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.968e-01
[2023-02-05 03:26:42] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.098e-01
[2023-02-05 03:26:46] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.176e-01
[2023-02-05 03:26:50] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  2.993e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.380e-01
[2023-02-05 03:26:54] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.150e-01
[2023-02-05 03:26:59] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.176e-01
[2023-02-05 03:27:03] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior  2.995e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.282e-01
[2023-02-05 03:27:07] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  2.995e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 6.005e-01
[2023-02-05 03:27:11] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  1.947e+04, trn/neg_log_prior  2.995e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.175e-01
[2023-02-05 03:27:16] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  3.187e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  2.996e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.355e-01
[2023-02-05 03:27:20] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  2.996e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.239e-01
[2023-02-05 03:27:24] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.879e+04, trn/neg_log_prior  2.996e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.036e-01
