[2023-02-05 17:43:34] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 17:43:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:44:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.069e+05, trn/neg_log_likelihood  8.973e+04, trn/neg_log_prior  4.171e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.865e-01, val/nll 1.902e+00
[2023-02-05 18:04:19] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  4.955e+02, trn/neg_log_prior  3.626e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 6.030e-01
[2023-02-05 18:04:23] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  4.489e+02, trn/neg_log_prior  3.623e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.059e-01
[2023-02-05 18:04:27] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  4.291e+02, trn/neg_log_prior  3.622e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.069e-01
[2023-02-05 18:04:31] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  4.188e+02, trn/neg_log_prior  3.621e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.064e-01
[2023-02-05 18:04:35] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  4.137e+02, trn/neg_log_prior  3.620e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.075e-01
[2023-02-05 18:04:40] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  4.110e+02, trn/neg_log_prior  3.620e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.077e-01, val/ens_acc 8.701e-01, val/ens_nll 3.897e-01 (test_acc: 8.297e-01, test_nll: 6.329e-01, test_ens_acc: 8.681e-01, test_ens_nll: 4.027e-01)
[2023-02-05 18:04:44] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  4.366e+04, trn/neg_log_prior  3.707e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.946e-01, val/nll 9.071e-01
[2023-02-05 18:04:48] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  4.064e+05, trn/neg_log_likelihood  3.405e+04, trn/neg_log_prior  3.723e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.173e-01, val/nll 8.532e-01
[2023-02-05 18:04:52] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  4.046e+05, trn/neg_log_likelihood  3.209e+04, trn/neg_log_prior  3.725e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.267e-01, val/nll 8.350e-01
[2023-02-05 18:04:56] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  4.034e+05, trn/neg_log_likelihood  3.043e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.365e-01, val/nll 7.822e-01
[2023-02-05 18:05:00] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  4.025e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.439e-01, val/nll 7.592e-01
[2023-02-05 18:05:05] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  4.023e+05, trn/neg_log_likelihood  2.949e+04, trn/neg_log_prior  3.728e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.180e-01, val/nll 8.291e-01
[2023-02-05 18:05:09] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  2.972e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.471e-01, val/nll 7.513e-01
[2023-02-05 18:05:13] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  4.010e+05, trn/neg_log_likelihood  2.807e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 7.661e-01
[2023-02-05 18:05:17] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  4.007e+05, trn/neg_log_likelihood  2.814e+04, trn/neg_log_prior  3.726e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.265e-01, val/nll 8.081e-01
[2023-02-05 18:05:21] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  2.871e+04, trn/neg_log_prior  3.726e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 7.629e-01
[2023-02-05 18:05:25] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  4.004e+05, trn/neg_log_likelihood  2.778e+04, trn/neg_log_prior  3.726e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.404e-01, val/nll 7.825e-01
[2023-02-05 18:05:29] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  4.000e+05, trn/neg_log_likelihood  2.732e+04, trn/neg_log_prior  3.727e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 7.051e-01
[2023-02-05 18:05:33] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  4.005e+05, trn/neg_log_likelihood  2.794e+04, trn/neg_log_prior  3.725e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.326e-01, val/nll 7.876e-01
[2023-02-05 18:05:37] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  3.993e+05, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior  3.725e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 6.459e-01
[2023-02-05 18:05:42] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior  3.720e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.197e-01, val/nll 8.081e-01
[2023-02-05 18:05:46] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  3.992e+05, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior  3.721e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 7.253e-01
[2023-02-05 18:05:50] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  3.976e+05, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior  3.719e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 6.934e-01
[2023-02-05 18:05:54] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  3.973e+05, trn/neg_log_likelihood  2.555e+04, trn/neg_log_prior  3.717e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.554e-01, val/nll 7.195e-01
[2023-02-05 18:05:58] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  3.968e+05, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 6.891e-01
[2023-02-05 18:06:02] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  3.954e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  3.713e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.313e-01
[2023-02-05 18:06:06] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  3.949e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  3.709e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 6.491e-01
[2023-02-05 18:06:10] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  3.945e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  3.707e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.515e-01, val/nll 7.779e-01
[2023-02-05 18:06:14] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  3.932e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  3.705e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 6.839e-01
[2023-02-05 18:06:18] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  3.922e+05, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  3.702e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.704e-01, val/nll 7.010e-01
[2023-02-05 18:06:22] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  3.918e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  3.699e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 6.773e-01
[2023-02-05 18:06:26] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  3.697e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.222e-01
[2023-02-05 18:06:30] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  3.892e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  3.692e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.118e-01
[2023-02-05 18:06:34] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  3.887e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  3.691e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.692e-01, val/nll 6.857e-01
[2023-02-05 18:06:39] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  3.874e+05, trn/neg_log_likelihood  1.849e+04, trn/neg_log_prior  3.689e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 6.710e-01
[2023-02-05 18:06:43] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  3.867e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  3.687e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.360e-01
[2023-02-05 18:06:47] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  3.846e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  3.684e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 5.907e-01
[2023-02-05 18:06:51] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  3.837e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  3.680e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 5.849e-01
[2023-02-05 18:06:55] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  3.828e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  3.676e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 6.042e-01
[2023-02-05 18:06:59] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  3.807e+05, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior  3.673e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.021e-01
[2023-02-05 18:07:03] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  3.790e+05, trn/neg_log_likelihood  1.208e+04, trn/neg_log_prior  3.670e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 5.835e-01
[2023-02-05 18:07:07] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  3.778e+05, trn/neg_log_likelihood  1.122e+04, trn/neg_log_prior  3.666e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 5.878e-01
[2023-02-05 18:07:12] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  3.758e+05, trn/neg_log_likelihood  9.588e+03, trn/neg_log_prior  3.662e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.061e-01
[2023-02-05 18:07:16] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  3.742e+05, trn/neg_log_likelihood  8.404e+03, trn/neg_log_prior  3.658e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.511e-01
[2023-02-05 18:07:20] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  3.726e+05, trn/neg_log_likelihood  7.131e+03, trn/neg_log_prior  3.654e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 5.691e-01
[2023-02-05 18:07:24] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  3.698e+05, trn/neg_log_likelihood  4.848e+03, trn/neg_log_prior  3.650e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 5.862e-01
[2023-02-05 18:07:28] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  3.677e+05, trn/neg_log_likelihood  3.300e+03, trn/neg_log_prior  3.644e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 5.987e-01
[2023-02-05 18:07:32] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  3.658e+05, trn/neg_log_likelihood  1.932e+03, trn/neg_log_prior  3.639e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 6.116e-01
[2023-02-05 18:07:37] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  1.079e+03, trn/neg_log_prior  3.634e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 6.189e-01
[2023-02-05 18:07:41] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  6.359e+02, trn/neg_log_prior  3.629e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.112e-01
[2023-02-05 18:07:45] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  4.687e+02, trn/neg_log_prior  3.626e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 6.135e-01
[2023-02-05 18:07:49] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  4.172e+02, trn/neg_log_prior  3.623e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.178e-01
[2023-02-05 18:07:53] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  3.964e+02, trn/neg_log_prior  3.622e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.320e-01, val/nll 6.179e-01
[2023-02-05 18:07:57] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  3.856e+02, trn/neg_log_prior  3.621e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 6.192e-01
[2023-02-05 18:08:02] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  3.804e+02, trn/neg_log_prior  3.621e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 6.191e-01
[2023-02-05 18:08:06] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  3.781e+02, trn/neg_log_prior  3.620e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 6.194e-01, val/ens_acc 8.716e-01, val/ens_nll 3.846e-01 (test_acc: 8.337e-01, test_nll: 6.238e-01, test_ens_acc: 8.701e-01, test_ens_nll: 3.953e-01)
[2023-02-05 18:08:11] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  4.320e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.540e-01, val/nll 1.013e+00
[2023-02-05 18:08:15] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  4.080e+05, trn/neg_log_likelihood  3.458e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 6.855e-01, val/nll 9.636e-01
[2023-02-05 18:08:19] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  4.042e+05, trn/neg_log_likelihood  3.094e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.251e-01, val/nll 8.110e-01
[2023-02-05 18:08:23] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.254e-01, val/nll 8.295e-01
[2023-02-05 18:08:27] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.305e-01, val/nll 8.085e-01
[2023-02-05 18:08:31] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  4.027e+05, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior  3.731e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.306e-01, val/nll 8.011e-01
[2023-02-05 18:08:35] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  2.893e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.081e-01, val/nll 8.917e-01
[2023-02-05 18:08:39] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  4.016e+05, trn/neg_log_likelihood  2.870e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 7.905e-01
[2023-02-05 18:08:43] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  4.017e+05, trn/neg_log_likelihood  2.872e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.437e-01, val/nll 7.757e-01
[2023-02-05 18:08:48] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  2.856e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 6.941e-01, val/nll 9.403e-01
[2023-02-05 18:08:52] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  4.011e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 7.387e-01
[2023-02-05 18:08:56] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  4.005e+05, trn/neg_log_likelihood  2.798e+04, trn/neg_log_prior  3.725e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.424e-01, val/nll 7.753e-01
[2023-02-05 18:09:00] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  4.002e+05, trn/neg_log_likelihood  2.756e+04, trn/neg_log_prior  3.727e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.581e-01, val/nll 7.316e-01
[2023-02-05 18:09:04] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  4.003e+05, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  3.726e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 6.967e-01
[2023-02-05 18:09:08] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  3.988e+05, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  3.724e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 7.091e-01
[2023-02-05 18:09:12] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  2.650e+04, trn/neg_log_prior  3.721e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.631e-01, val/nll 7.063e-01
[2023-02-05 18:09:16] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  3.974e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 6.842e-01
[2023-02-05 18:09:20] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  3.974e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.638e-01, val/nll 6.887e-01
[2023-02-05 18:09:24] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  2.558e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.642e-01, val/nll 7.222e-01
[2023-02-05 18:09:28] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  3.952e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  3.711e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 7.405e-01
[2023-02-05 18:09:33] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  3.947e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  3.707e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 6.689e-01
[2023-02-05 18:09:37] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  3.943e+05, trn/neg_log_likelihood  2.381e+04, trn/neg_log_prior  3.705e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.427e-01
[2023-02-05 18:09:41] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  3.931e+05, trn/neg_log_likelihood  2.274e+04, trn/neg_log_prior  3.704e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 6.634e-01
[2023-02-05 18:09:45] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  3.924e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  3.701e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 7.074e-01
[2023-02-05 18:09:49] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  3.915e+05, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior  3.700e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.278e-01
[2023-02-05 18:09:53] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  3.902e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  3.695e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 6.262e-01
[2023-02-05 18:09:57] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  3.892e+05, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  3.691e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 6.654e-01
[2023-02-05 18:10:01] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  3.891e+05, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  3.691e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.336e-01
[2023-02-05 18:10:06] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  3.875e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  3.689e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 6.475e-01
[2023-02-05 18:10:10] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  3.873e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  3.687e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 6.333e-01
[2023-02-05 18:10:14] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  3.853e+05, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  3.685e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 5.941e-01
[2023-02-05 18:10:18] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  3.838e+05, trn/neg_log_likelihood  1.582e+04, trn/neg_log_prior  3.680e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 6.017e-01
[2023-02-05 18:10:22] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  3.822e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  3.677e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 5.984e-01
[2023-02-05 18:10:26] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  3.812e+05, trn/neg_log_likelihood  1.382e+04, trn/neg_log_prior  3.673e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.290e-01
[2023-02-05 18:10:30] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  3.795e+05, trn/neg_log_likelihood  1.250e+04, trn/neg_log_prior  3.670e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 5.723e-01
