[2023-02-04 15:21:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:21:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:21:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  8.430e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.722e+00
[2023-02-04 15:58:30] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  8.435e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.215e-01
[2023-02-04 15:58:34] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  7.692e+03, trn/neg_log_prior  1.755e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 5.820e-01
[2023-02-04 15:58:38] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  1.829e+05, trn/neg_log_likelihood  7.506e+03, trn/neg_log_prior  1.754e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 5.731e-01
[2023-02-04 15:58:42] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  6.662e+03, trn/neg_log_prior  1.751e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.859e-01
[2023-02-04 15:58:46] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  6.172e+03, trn/neg_log_prior  1.749e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 5.796e-01
[2023-02-04 15:58:50] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  5.641e+03, trn/neg_log_prior  1.746e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 6.254e-01
[2023-02-04 15:58:55] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  5.018e+03, trn/neg_log_prior  1.743e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 6.349e-01
[2023-02-04 15:58:59] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  4.803e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 6.357e-01
[2023-02-04 15:59:03] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  4.060e+03, trn/neg_log_prior  1.738e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 7.348e-01
[2023-02-04 15:59:07] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  3.328e+03, trn/neg_log_prior  1.734e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 6.204e-01
[2023-02-04 15:59:12] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  2.419e+03, trn/neg_log_prior  1.730e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.513e-01
[2023-02-04 15:59:16] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  2.145e+03, trn/neg_log_prior  1.725e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.933e-01
[2023-02-04 15:59:20] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  1.607e+03, trn/neg_log_prior  1.721e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 6.708e-01
[2023-02-04 15:59:24] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  1.061e+03, trn/neg_log_prior  1.716e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 7.170e-01
[2023-02-04 15:59:29] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  7.223e+02, trn/neg_log_prior  1.712e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.686e-01
[2023-02-04 15:59:33] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  2.213e+02, trn/neg_log_prior  1.707e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 6.747e-01
[2023-02-04 15:59:37] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  7.745e+01, trn/neg_log_prior  1.702e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 6.503e-01
[2023-02-04 15:59:41] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  5.913e+01, trn/neg_log_prior  1.698e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 6.477e-01
[2023-02-04 15:59:46] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  5.756e+01, trn/neg_log_prior  1.695e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 6.469e-01
[2023-02-04 15:59:50] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  5.761e+01, trn/neg_log_prior  1.692e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 6.457e-01
[2023-02-04 15:59:54] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  5.821e+01, trn/neg_log_prior  1.690e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.552e-01, val/nll 6.441e-01
[2023-02-04 15:59:58] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  5.906e+01, trn/neg_log_prior  1.688e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.556e-01, val/nll 6.440e-01
[2023-02-04 16:00:03] [Cycle  11/ 30][Epoch  42/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  5.983e+01, trn/neg_log_prior  1.686e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.552e-01, val/nll 6.439e-01
[2023-02-04 16:00:07] [Cycle  11/ 30][Epoch  43/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  6.051e+01, trn/neg_log_prior  1.685e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.551e-01, val/nll 6.435e-01
[2023-02-04 16:00:11] [Cycle  11/ 30][Epoch  44/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  6.100e+01, trn/neg_log_prior  1.684e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.552e-01, val/nll 6.432e-01
[2023-02-04 16:00:15] [Cycle  11/ 30][Epoch  45/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  6.134e+01, trn/neg_log_prior  1.683e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.552e-01, val/nll 6.432e-01
[2023-02-04 16:00:19] [Cycle  11/ 30][Epoch  46/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  2.407e+02, trn/neg_log_prior  1.686e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.440e-01, val/nll 6.428e-01
[2023-02-04 16:00:24] [Cycle  11/ 30][Epoch  47/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  7.405e+02, trn/neg_log_prior  1.690e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.356e-01, val/nll 6.465e-01
[2023-02-04 16:00:28] [Cycle  11/ 30][Epoch  48/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  9.658e+02, trn/neg_log_prior  1.693e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.357e-01, val/nll 6.436e-01
[2023-02-04 16:00:32] [Cycle  11/ 30][Epoch  49/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  1.011e+03, trn/neg_log_prior  1.694e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.340e-01, val/nll 6.432e-01
[2023-02-04 16:00:37] [Cycle  11/ 30][Epoch  50/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  1.012e+03, trn/neg_log_prior  1.694e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.322e-01, val/nll 6.416e-01, val/ens_acc 8.779e-01, val/ens_nll 3.758e-01 (test_acc: 8.341e-01, test_nll: 6.703e-01, test_ens_acc: 8.775e-01, test_ens_nll: 3.813e-01)
[2023-02-04 16:00:41] [Cycle  12/ 30][Epoch   1/ 50] trn/posterior_energy  2.320e+05, trn/neg_log_likelihood  6.128e+04, trn/neg_log_prior  1.708e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 7.664e-01
[2023-02-04 16:00:45] [Cycle  12/ 30][Epoch   2/ 50] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  2.672e+04, trn/neg_log_prior  1.728e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 7.475e-01
[2023-02-04 16:00:49] [Cycle  12/ 30][Epoch   3/ 50] trn/posterior_energy  1.946e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.382e-01
[2023-02-04 16:00:53] [Cycle  12/ 30][Epoch   4/ 50] trn/posterior_energy  1.927e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  1.751e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.405e-01
[2023-02-04 16:00:58] [Cycle  12/ 30][Epoch   5/ 50] trn/posterior_energy  1.920e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 7.097e-01
[2023-02-04 16:01:02] [Cycle  12/ 30][Epoch   6/ 50] trn/posterior_energy  1.911e+05, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  1.761e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 5.940e-01
[2023-02-04 16:01:06] [Cycle  12/ 30][Epoch   7/ 50] trn/posterior_energy  1.906e+05, trn/neg_log_likelihood  1.421e+04, trn/neg_log_prior  1.764e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.455e-01
[2023-02-04 16:01:10] [Cycle  12/ 30][Epoch   8/ 50] trn/posterior_energy  1.899e+05, trn/neg_log_likelihood  1.327e+04, trn/neg_log_prior  1.766e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 5.799e-01
[2023-02-04 16:01:14] [Cycle  12/ 30][Epoch   9/ 50] trn/posterior_energy  1.897e+05, trn/neg_log_likelihood  1.292e+04, trn/neg_log_prior  1.767e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 5.514e-01
[2023-02-04 16:01:19] [Cycle  12/ 30][Epoch  10/ 50] trn/posterior_energy  1.893e+05, trn/neg_log_likelihood  1.242e+04, trn/neg_log_prior  1.768e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.208e-01
[2023-02-04 16:01:23] [Cycle  12/ 30][Epoch  11/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.189e+04, trn/neg_log_prior  1.769e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 5.835e-01
[2023-02-04 16:01:27] [Cycle  12/ 30][Epoch  12/ 50] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.120e+04, trn/neg_log_prior  1.769e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 6.091e-01
[2023-02-04 16:01:31] [Cycle  12/ 30][Epoch  13/ 50] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  1.080e+04, trn/neg_log_prior  1.769e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.527e-01
[2023-02-04 16:01:36] [Cycle  12/ 30][Epoch  14/ 50] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.058e+04, trn/neg_log_prior  1.768e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 5.868e-01
[2023-02-04 16:01:40] [Cycle  12/ 30][Epoch  15/ 50] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  1.013e+04, trn/neg_log_prior  1.768e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.219e-01
[2023-02-04 16:01:44] [Cycle  12/ 30][Epoch  16/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  9.520e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.441e-01
[2023-02-04 16:01:48] [Cycle  12/ 30][Epoch  17/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  9.131e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.714e-01
[2023-02-04 16:01:52] [Cycle  12/ 30][Epoch  18/ 50] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  8.756e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 7.241e-01
[2023-02-04 16:01:57] [Cycle  12/ 30][Epoch  19/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  8.132e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.195e-01
[2023-02-04 16:02:01] [Cycle  12/ 30][Epoch  20/ 50] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.868e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 5.486e-01
[2023-02-04 16:02:05] [Cycle  12/ 30][Epoch  21/ 50] trn/posterior_energy  1.829e+05, trn/neg_log_likelihood  7.030e+03, trn/neg_log_prior  1.759e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 5.550e-01
[2023-02-04 16:02:09] [Cycle  12/ 30][Epoch  22/ 50] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  6.635e+03, trn/neg_log_prior  1.756e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.497e-01
[2023-02-04 16:02:13] [Cycle  12/ 30][Epoch  23/ 50] trn/posterior_energy  1.815e+05, trn/neg_log_likelihood  6.150e+03, trn/neg_log_prior  1.753e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.442e-01
[2023-02-04 16:02:18] [Cycle  12/ 30][Epoch  24/ 50] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  5.520e+03, trn/neg_log_prior  1.751e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 6.171e-01
[2023-02-04 16:02:22] [Cycle  12/ 30][Epoch  25/ 50] trn/posterior_energy  1.800e+05, trn/neg_log_likelihood  5.214e+03, trn/neg_log_prior  1.748e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 5.982e-01
[2023-02-04 16:02:26] [Cycle  12/ 30][Epoch  26/ 50] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  4.386e+03, trn/neg_log_prior  1.744e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.495e-01
[2023-02-04 16:02:30] [Cycle  12/ 30][Epoch  27/ 50] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  4.275e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 6.163e-01
[2023-02-04 16:02:35] [Cycle  12/ 30][Epoch  28/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  3.265e+03, trn/neg_log_prior  1.737e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.435e-01
[2023-02-04 16:02:39] [Cycle  12/ 30][Epoch  29/ 50] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  3.130e+03, trn/neg_log_prior  1.733e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 6.633e-01
[2023-02-04 16:02:43] [Cycle  12/ 30][Epoch  30/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  2.704e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.462e-01
[2023-02-04 16:02:48] [Cycle  12/ 30][Epoch  31/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  2.046e+03, trn/neg_log_prior  1.725e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 6.596e-01
[2023-02-04 16:02:52] [Cycle  12/ 30][Epoch  32/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  1.432e+03, trn/neg_log_prior  1.720e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 7.044e-01
[2023-02-04 16:02:56] [Cycle  12/ 30][Epoch  33/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  1.066e+03, trn/neg_log_prior  1.716e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.865e-01
[2023-02-04 16:03:00] [Cycle  12/ 30][Epoch  34/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  5.464e+02, trn/neg_log_prior  1.711e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 7.746e-01
[2023-02-04 16:03:04] [Cycle  12/ 30][Epoch  35/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.463e+02, trn/neg_log_prior  1.706e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.532e-01, val/nll 6.737e-01
[2023-02-04 16:03:09] [Cycle  12/ 30][Epoch  36/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  7.080e+01, trn/neg_log_prior  1.701e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.559e-01, val/nll 6.670e-01
[2023-02-04 16:03:13] [Cycle  12/ 30][Epoch  37/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  6.336e+01, trn/neg_log_prior  1.697e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 6.733e-01
[2023-02-04 16:03:17] [Cycle  12/ 30][Epoch  38/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  6.200e+01, trn/neg_log_prior  1.694e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.552e-01, val/nll 6.662e-01
[2023-02-04 16:03:21] [Cycle  12/ 30][Epoch  39/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  5.947e+01, trn/neg_log_prior  1.691e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.530e-01, val/nll 6.680e-01
[2023-02-04 16:03:25] [Cycle  12/ 30][Epoch  40/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  5.969e+01, trn/neg_log_prior  1.689e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 6.668e-01
[2023-02-04 16:03:29] [Cycle  12/ 30][Epoch  41/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  6.079e+01, trn/neg_log_prior  1.687e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 6.659e-01
[2023-02-04 16:03:34] [Cycle  12/ 30][Epoch  42/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  6.184e+01, trn/neg_log_prior  1.685e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 6.663e-01
[2023-02-04 16:03:38] [Cycle  12/ 30][Epoch  43/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  6.261e+01, trn/neg_log_prior  1.684e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 6.655e-01
[2023-02-04 16:03:42] [Cycle  12/ 30][Epoch  44/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  6.325e+01, trn/neg_log_prior  1.683e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.539e-01, val/nll 6.655e-01
[2023-02-04 16:03:46] [Cycle  12/ 30][Epoch  45/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  6.371e+01, trn/neg_log_prior  1.683e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 6.654e-01
[2023-02-04 16:03:50] [Cycle  12/ 30][Epoch  46/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  2.564e+02, trn/neg_log_prior  1.685e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.396e-01, val/nll 6.470e-01
[2023-02-04 16:03:55] [Cycle  12/ 30][Epoch  47/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  7.293e+02, trn/neg_log_prior  1.689e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.358e-01, val/nll 6.602e-01
[2023-02-04 16:03:59] [Cycle  12/ 30][Epoch  48/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  9.951e+02, trn/neg_log_prior  1.692e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.355e-01, val/nll 6.458e-01
[2023-02-04 16:04:03] [Cycle  12/ 30][Epoch  49/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.039e+03, trn/neg_log_prior  1.693e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.338e-01, val/nll 6.507e-01
[2023-02-04 16:04:08] [Cycle  12/ 30][Epoch  50/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.008e+03, trn/neg_log_prior  1.693e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.327e-01, val/nll 6.512e-01, val/ens_acc 8.791e-01, val/ens_nll 3.717e-01 (test_acc: 8.305e-01, test_nll: 6.670e-01, test_ens_acc: 8.790e-01, test_ens_nll: 3.777e-01)
[2023-02-04 16:04:12] [Cycle  13/ 30][Epoch   1/ 50] trn/posterior_energy  2.147e+05, trn/neg_log_likelihood  4.318e+04, trn/neg_log_prior  1.715e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 7.163e-01, val/nll 8.767e-01
[2023-02-04 16:04:16] [Cycle  13/ 30][Epoch   2/ 50] trn/posterior_energy  1.951e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 5.815e-01
[2023-02-04 16:04:20] [Cycle  13/ 30][Epoch   3/ 50] trn/posterior_energy  1.927e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.175e-01
[2023-02-04 16:04:24] [Cycle  13/ 30][Epoch   4/ 50] trn/posterior_energy  1.916e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.527e-01
[2023-02-04 16:04:29] [Cycle  13/ 30][Epoch   5/ 50] trn/posterior_energy  1.911e+05, trn/neg_log_likelihood  1.439e+04, trn/neg_log_prior  1.767e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.217e-01
[2023-02-04 16:04:33] [Cycle  13/ 30][Epoch   6/ 50] trn/posterior_energy  1.901e+05, trn/neg_log_likelihood  1.308e+04, trn/neg_log_prior  1.770e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 6.806e-01
[2023-02-04 16:04:37] [Cycle  13/ 30][Epoch   7/ 50] trn/posterior_energy  1.900e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  1.772e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.248e-01
[2023-02-04 16:04:41] [Cycle  13/ 30][Epoch   8/ 50] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.218e+04, trn/neg_log_prior  1.773e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.128e-01
[2023-02-04 16:04:46] [Cycle  13/ 30][Epoch   9/ 50] trn/posterior_energy  1.889e+05, trn/neg_log_likelihood  1.157e+04, trn/neg_log_prior  1.774e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 5.463e-01
