[2023-02-04 09:54:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:54:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:55:11] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  8.117e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.853e-01, val/nll 1.667e+00
[2023-02-04 10:27:57] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  9.652e+02, trn/neg_log_prior  1.700e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.352e-01
[2023-02-04 10:28:01] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  7.428e+02, trn/neg_log_prior  1.696e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.703e-01
[2023-02-04 10:28:05] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  9.081e+02, trn/neg_log_prior  1.693e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 7.716e-01
[2023-02-04 10:28:09] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.185e+03, trn/neg_log_prior  1.691e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.515e-01
[2023-02-04 10:28:14] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  7.338e+02, trn/neg_log_prior  1.688e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.458e-01
[2023-02-04 10:28:18] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  2.601e+02, trn/neg_log_prior  1.686e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 7.150e-01
[2023-02-04 10:28:22] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  8.708e+01, trn/neg_log_prior  1.682e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 7.031e-01
[2023-02-04 10:28:26] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  5.799e+01, trn/neg_log_prior  1.679e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.951e-01
[2023-02-04 10:28:30] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  5.954e+01, trn/neg_log_prior  1.676e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.892e-01
[2023-02-04 10:28:35] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  6.285e+01, trn/neg_log_prior  1.673e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 6.856e-01
[2023-02-04 10:28:39] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  6.637e+01, trn/neg_log_prior  1.671e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.831e-01
[2023-02-04 10:28:43] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  6.960e+01, trn/neg_log_prior  1.669e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.797e-01
[2023-02-04 10:28:47] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  7.257e+01, trn/neg_log_prior  1.667e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.783e-01
[2023-02-04 10:28:51] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  7.521e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.770e-01
[2023-02-04 10:28:56] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  7.750e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.768e-01
[2023-02-04 10:29:00] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.935e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.763e-01
[2023-02-04 10:29:04] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.098e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.756e-01
[2023-02-04 10:29:08] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.225e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.757e-01
[2023-02-04 10:29:12] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.338e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.751e-01
[2023-02-04 10:29:17] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.425e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.756e-01
[2023-02-04 10:29:21] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.500e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.753e-01
[2023-02-04 10:29:25] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.561e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.759e-01
[2023-02-04 10:29:29] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.610e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 6.758e-01
[2023-02-04 10:29:34] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.646e+01, trn/neg_log_prior  1.656e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.757e-01
[2023-02-04 10:29:38] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.675e+01, trn/neg_log_prior  1.656e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.759e-01
[2023-02-04 10:29:42] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.697e+01, trn/neg_log_prior  1.656e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.763e-01
[2023-02-04 10:29:46] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.714e+01, trn/neg_log_prior  1.655e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 6.762e-01
[2023-02-04 10:29:50] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.726e+01, trn/neg_log_prior  1.655e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.763e-01
[2023-02-04 10:29:55] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.834e+02, trn/neg_log_prior  1.656e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.289e-01, val/nll 6.459e-01
[2023-02-04 10:29:59] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  4.201e+02, trn/neg_log_prior  1.658e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 6.491e-01
[2023-02-04 10:30:03] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  5.697e+02, trn/neg_log_prior  1.658e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 6.335e-01
[2023-02-04 10:30:07] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.290e+02, trn/neg_log_prior  1.659e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.259e-01, val/nll 6.343e-01
[2023-02-04 10:30:12] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.430e+02, trn/neg_log_prior  1.659e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 6.340e-01, val/ens_acc 8.502e-01, val/ens_nll 4.373e-01 (test_acc: 8.274e-01, test_nll: 6.431e-01, test_ens_acc: 8.581e-01, test_ens_nll: 4.345e-01)
[2023-02-04 10:30:16] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  1.669e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 6.609e-01
[2023-02-04 10:30:20] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  1.681e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 7.042e-01
[2023-02-04 10:30:25] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  9.452e+03, trn/neg_log_prior  1.689e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 6.582e-01
[2023-02-04 10:30:29] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  7.953e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 7.260e-01
[2023-02-04 10:30:33] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  6.947e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 7.022e-01
[2023-02-04 10:30:37] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  5.816e+03, trn/neg_log_prior  1.703e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 7.073e-01
[2023-02-04 10:30:41] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  5.174e+03, trn/neg_log_prior  1.705e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 7.259e-01
[2023-02-04 10:30:46] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  4.845e+03, trn/neg_log_prior  1.706e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 7.934e-01
[2023-02-04 10:30:50] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  4.561e+03, trn/neg_log_prior  1.708e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 7.380e-01
[2023-02-04 10:30:54] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  4.006e+03, trn/neg_log_prior  1.708e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.542e-01
[2023-02-04 10:30:58] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  3.195e+03, trn/neg_log_prior  1.708e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 7.520e-01
[2023-02-04 10:31:03] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  2.671e+03, trn/neg_log_prior  1.707e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 7.520e-01
[2023-02-04 10:31:07] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  2.681e+03, trn/neg_log_prior  1.705e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 7.927e-01
[2023-02-04 10:31:11] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.604e+03, trn/neg_log_prior  1.704e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 7.531e-01
[2023-02-04 10:31:15] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  2.501e+03, trn/neg_log_prior  1.703e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.749e-01
[2023-02-04 10:31:19] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.389e+03, trn/neg_log_prior  1.702e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.500e-01
[2023-02-04 10:31:24] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  1.777e+03, trn/neg_log_prior  1.701e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 7.413e-01
[2023-02-04 10:31:28] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  1.565e+03, trn/neg_log_prior  1.699e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.173e-01
[2023-02-04 10:31:32] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  9.978e+02, trn/neg_log_prior  1.696e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 8.510e-01
[2023-02-04 10:31:36] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.346e+03, trn/neg_log_prior  1.693e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 8.272e-01
[2023-02-04 10:31:40] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  8.471e+02, trn/neg_log_prior  1.691e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 7.993e-01
[2023-02-04 10:31:45] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  1.689e+02, trn/neg_log_prior  1.688e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.212e-01
[2023-02-04 10:31:49] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  5.875e+01, trn/neg_log_prior  1.684e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 7.008e-01
[2023-02-04 10:31:53] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  5.620e+01, trn/neg_log_prior  1.681e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 6.941e-01
[2023-02-04 10:31:57] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  5.935e+01, trn/neg_log_prior  1.678e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.896e-01
[2023-02-04 10:32:02] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  6.314e+01, trn/neg_log_prior  1.675e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 6.862e-01
[2023-02-04 10:32:06] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  6.691e+01, trn/neg_log_prior  1.672e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 6.810e-01
[2023-02-04 10:32:10] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  7.043e+01, trn/neg_log_prior  1.670e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.796e-01
[2023-02-04 10:32:14] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  7.348e+01, trn/neg_log_prior  1.668e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 6.799e-01
[2023-02-04 10:32:19] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  7.616e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.778e-01
[2023-02-04 10:32:23] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  7.842e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 6.777e-01
[2023-02-04 10:32:27] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  8.036e+01, trn/neg_log_prior  1.663e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.775e-01
[2023-02-04 10:32:31] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.193e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.782e-01
[2023-02-04 10:32:35] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.326e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 6.768e-01
[2023-02-04 10:32:40] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.431e+01, trn/neg_log_prior  1.659e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 6.772e-01
[2023-02-04 10:32:44] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.523e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.775e-01
[2023-02-04 10:32:48] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.596e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 6.772e-01
[2023-02-04 10:32:53] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.652e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 6.778e-01
[2023-02-04 10:32:57] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.703e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.782e-01
[2023-02-04 10:33:01] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.739e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.787e-01
[2023-02-04 10:33:06] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.770e+01, trn/neg_log_prior  1.655e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 6.787e-01
[2023-02-04 10:33:10] [Cycle  11/ 30][Epoch  42/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.793e+01, trn/neg_log_prior  1.655e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.787e-01
[2023-02-04 10:33:14] [Cycle  11/ 30][Epoch  43/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.809e+01, trn/neg_log_prior  1.655e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.790e-01
[2023-02-04 10:33:18] [Cycle  11/ 30][Epoch  44/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.822e+01, trn/neg_log_prior  1.654e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 6.794e-01
[2023-02-04 10:33:23] [Cycle  11/ 30][Epoch  45/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.831e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.793e-01
[2023-02-04 10:33:27] [Cycle  11/ 30][Epoch  46/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.796e+02, trn/neg_log_prior  1.655e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.277e-01, val/nll 6.722e-01
[2023-02-04 10:33:31] [Cycle  11/ 30][Epoch  47/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  4.208e+02, trn/neg_log_prior  1.657e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 6.703e-01
[2023-02-04 10:33:35] [Cycle  11/ 30][Epoch  48/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  5.444e+02, trn/neg_log_prior  1.657e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 6.690e-01
[2023-02-04 10:33:40] [Cycle  11/ 30][Epoch  49/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.140e+02, trn/neg_log_prior  1.658e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 6.679e-01
[2023-02-04 10:33:44] [Cycle  11/ 30][Epoch  50/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.176e+02, trn/neg_log_prior  1.658e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 6.701e-01, val/ens_acc 8.518e-01, val/ens_nll 4.322e-01 (test_acc: 8.213e-01, test_nll: 6.582e-01, test_ens_acc: 8.583e-01, test_ens_nll: 4.290e-01)
[2023-02-04 10:33:49] [Cycle  12/ 30][Epoch   1/ 50] trn/posterior_energy  1.933e+05, trn/neg_log_likelihood  2.669e+04, trn/neg_log_prior  1.666e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.727e-01, val/nll 7.431e-01
[2023-02-04 10:33:53] [Cycle  12/ 30][Epoch   2/ 50] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  1.185e+04, trn/neg_log_prior  1.678e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.383e-01
[2023-02-04 10:33:57] [Cycle  12/ 30][Epoch   3/ 50] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  9.591e+03, trn/neg_log_prior  1.687e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 7.521e-01
[2023-02-04 10:34:01] [Cycle  12/ 30][Epoch   4/ 50] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  7.915e+03, trn/neg_log_prior  1.693e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 7.425e-01
[2023-02-04 10:34:05] [Cycle  12/ 30][Epoch   5/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  6.912e+03, trn/neg_log_prior  1.697e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 7.067e-01
[2023-02-04 10:34:10] [Cycle  12/ 30][Epoch   6/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  5.644e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 7.016e-01
[2023-02-04 10:34:14] [Cycle  12/ 30][Epoch   7/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  5.003e+03, trn/neg_log_prior  1.703e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 7.254e-01
