[2023-02-06 16:49:22] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 16:49:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:49:56] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.031e+05, trn/neg_log_likelihood  9.234e+04, trn/neg_log_prior  4.107e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.746e-01, val/nll 2.189e+00
[2023-02-06 17:19:09] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-06 17:19:13] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 17:19:17] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-06 17:19:21] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-06 17:19:25] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-06 17:19:29] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 17:19:33] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-06 17:19:37] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 17:19:41] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 17:19:46] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 17:19:50] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:19:54] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 17:19:58] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:20:02] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 17:20:06] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 17:20:10] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 17:20:14] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 17:20:18] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 17:20:22] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:20:26] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:20:30] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:20:34] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-06 17:20:38] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-06 17:20:43] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.583e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-06 17:20:47] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  9.566e+04, trn/neg_log_prior  3.489e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 17:20:51] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  4.561e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.611e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.331e+00
[2023-02-06 17:20:55] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  4.575e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.623e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-06 17:20:59] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  5.914e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  4.960e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.353e+00
[2023-02-06 17:21:03] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  5.893e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  4.941e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-06 17:21:07] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  4.488e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.536e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.328e+00
[2023-02-06 17:21:11] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  4.848e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.897e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.331e+00
[2023-02-06 17:21:15] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  3.551e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.333e+00
[2023-02-06 17:21:19] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  6.423e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  5.472e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.332e+00
[2023-02-06 17:21:23] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  4.523e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.573e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 17:21:27] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  5.049e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  4.098e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.324e+00
[2023-02-06 17:21:31] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  3.563e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.330e+00
[2023-02-06 17:21:35] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  4.665e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.316e+00
[2023-02-06 17:21:40] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  4.661e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.711e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.318e+00
[2023-02-06 17:21:44] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  4.513e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.563e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.324e+00
[2023-02-06 17:21:48] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  4.590e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  3.639e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-06 17:21:52] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  4.575e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.626e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.358e+00
[2023-02-06 17:21:56] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  4.457e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.508e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.325e+00
[2023-02-06 17:22:00] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.496e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-06 17:22:04] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  4.472e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.522e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-06 17:22:08] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  4.449e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.498e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 17:22:12] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.502e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 17:22:16] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.492e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-06 17:22:20] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.492e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.324e+00
[2023-02-06 17:22:25] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.501e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-06 17:22:29] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.499e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-06 17:22:33] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.489e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-06 17:22:37] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 17:22:41] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.487e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 17:22:46] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  3.487e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 17:22:50] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:22:54] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 17:22:59] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 17:23:03] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 17:23:07] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 17:23:11] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 17:23:15] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 17:23:19] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:23:23] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 17:23:27] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 17:23:31] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-06 17:23:35] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-06 17:23:39] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:23:43] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:23:48] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 17:23:52] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:23:56] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:24:00] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-06 17:24:04] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-06 17:24:09] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.330e+00
[2023-02-06 17:24:13] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.575e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-06 17:24:17] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.495e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.325e+00
[2023-02-06 17:24:21] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  4.547e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  3.594e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-06 17:24:25] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  3.547e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 17:24:29] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  4.580e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.630e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.324e+00
[2023-02-06 17:24:33] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  5.034e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  4.084e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.315e+00
[2023-02-06 17:24:37] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  4.680e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.361e+00
[2023-02-06 17:24:41] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.548e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.347e+00
[2023-02-06 17:24:45] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  4.575e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  3.623e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-06 17:24:49] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  4.556e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  3.604e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.316e+00
[2023-02-06 17:24:53] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  4.724e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  3.771e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.323e+00
[2023-02-06 17:24:57] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  4.514e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  3.562e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-06 17:25:01] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  4.502e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.551e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-06 17:25:05] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  4.699e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.748e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.338e+00
[2023-02-06 17:25:09] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  4.530e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.581e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-06 17:25:13] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.535e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 17:25:17] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.507e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
