[2023-02-05 09:08:47] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 09:08:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 09:09:20] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.172e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.228e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.044e-01, val/nll 2.111e+00
[2023-02-05 10:14:17] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  3.857e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  3.682e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 5.910e-01
[2023-02-05 10:14:21] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  3.838e+05, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  3.678e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 6.869e-01
[2023-02-05 10:14:25] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  3.833e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  3.674e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 6.701e-01
[2023-02-05 10:14:29] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  3.818e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  3.674e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 5.875e-01
[2023-02-05 10:14:34] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  3.795e+05, trn/neg_log_likelihood  1.254e+04, trn/neg_log_prior  3.670e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.203e-01
[2023-02-05 10:14:38] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  3.779e+05, trn/neg_log_likelihood  1.130e+04, trn/neg_log_prior  3.666e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.832e-01
[2023-02-05 10:14:42] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  3.762e+05, trn/neg_log_likelihood  1.000e+04, trn/neg_log_prior  3.662e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.139e-01
[2023-02-05 10:14:46] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  3.742e+05, trn/neg_log_likelihood  8.425e+03, trn/neg_log_prior  3.658e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.150e-01
[2023-02-05 10:14:50] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  3.724e+05, trn/neg_log_likelihood  6.970e+03, trn/neg_log_prior  3.654e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.487e-01
[2023-02-05 10:14:54] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  3.702e+05, trn/neg_log_likelihood  5.179e+03, trn/neg_log_prior  3.650e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.293e-01
[2023-02-05 10:14:58] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  3.424e+03, trn/neg_log_prior  3.646e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 6.406e-01
[2023-02-05 10:15:03] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  3.664e+05, trn/neg_log_likelihood  2.334e+03, trn/neg_log_prior  3.641e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 6.388e-01
[2023-02-05 10:15:07] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  3.651e+05, trn/neg_log_likelihood  1.361e+03, trn/neg_log_prior  3.637e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 6.403e-01
[2023-02-05 10:15:11] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  8.390e+02, trn/neg_log_prior  3.634e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.481e-01
[2023-02-05 10:15:15] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  6.764e+02, trn/neg_log_prior  3.631e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 6.530e-01
[2023-02-05 10:15:19] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  5.991e+02, trn/neg_log_prior  3.630e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.579e-01
[2023-02-05 10:15:23] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  5.655e+02, trn/neg_log_prior  3.629e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 6.602e-01
[2023-02-05 10:15:28] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  5.525e+02, trn/neg_log_prior  3.628e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.588e-01
[2023-02-05 10:15:32] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  5.445e+02, trn/neg_log_prior  3.628e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 6.588e-01, val/ens_acc 8.686e-01, val/ens_nll 3.909e-01 (test_acc: 8.194e-01, test_nll: 6.783e-01, test_ens_acc: 8.697e-01, test_ens_nll: 3.940e-01)
[2023-02-05 10:15:37] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  4.115e+05, trn/neg_log_likelihood  3.948e+04, trn/neg_log_prior  3.720e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.779e-01, val/nll 9.485e-01
[2023-02-05 10:15:41] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  4.102e+05, trn/neg_log_likelihood  3.304e+04, trn/neg_log_prior  3.772e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.296e-01, val/nll 8.072e-01
[2023-02-05 10:15:45] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  4.062e+05, trn/neg_log_likelihood  3.267e+04, trn/neg_log_prior  3.736e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.103e-01, val/nll 8.727e-01
[2023-02-05 10:15:49] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  4.049e+05, trn/neg_log_likelihood  3.107e+04, trn/neg_log_prior  3.739e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.350e-01, val/nll 7.834e-01
[2023-02-05 10:15:53] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  3.061e+04, trn/neg_log_prior  3.734e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.390e-01, val/nll 7.568e-01
[2023-02-05 10:15:57] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  4.059e+05, trn/neg_log_likelihood  3.201e+04, trn/neg_log_prior  3.739e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.107e-01, val/nll 8.456e-01
[2023-02-05 10:16:01] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  4.056e+05, trn/neg_log_likelihood  3.113e+04, trn/neg_log_prior  3.745e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.235e-01, val/nll 8.466e-01
[2023-02-05 10:16:05] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  4.046e+05, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior  3.740e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 7.572e-01
[2023-02-05 10:16:10] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  4.018e+05, trn/neg_log_likelihood  2.867e+04, trn/neg_log_prior  3.732e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.429e-01, val/nll 7.814e-01
[2023-02-05 10:16:14] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  3.009e+04, trn/neg_log_prior  3.731e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.323e-01, val/nll 8.047e-01
[2023-02-05 10:16:18] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  4.027e+05, trn/neg_log_likelihood  2.907e+04, trn/neg_log_prior  3.736e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.337e-01, val/nll 7.820e-01
[2023-02-05 10:16:22] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  2.859e+04, trn/neg_log_prior  3.728e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.319e-01, val/nll 7.997e-01
[2023-02-05 10:16:26] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  4.024e+05, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior  3.733e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.281e-01, val/nll 8.134e-01
[2023-02-05 10:16:30] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  3.730e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.304e-01, val/nll 8.135e-01
[2023-02-05 10:16:35] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  4.002e+05, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  3.727e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.413e-01, val/nll 7.744e-01
[2023-02-05 10:16:39] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  3.993e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  3.723e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 7.126e-01
[2023-02-05 10:16:43] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  3.995e+05, trn/neg_log_likelihood  2.742e+04, trn/neg_log_prior  3.720e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.280e-01, val/nll 8.145e-01
[2023-02-05 10:16:47] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  3.996e+05, trn/neg_log_likelihood  2.720e+04, trn/neg_log_prior  3.724e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 7.706e-01
[2023-02-05 10:16:52] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  3.976e+05, trn/neg_log_likelihood  2.563e+04, trn/neg_log_prior  3.720e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.404e-01, val/nll 7.964e-01
[2023-02-05 10:16:56] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  3.971e+05, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior  3.715e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 7.297e-01
[2023-02-05 10:17:00] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  3.963e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  3.714e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 7.114e-01
[2023-02-05 10:17:04] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  3.956e+05, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  3.710e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.304e-01, val/nll 8.155e-01
[2023-02-05 10:17:08] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  3.949e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  3.709e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 7.140e-01
[2023-02-05 10:17:12] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  3.951e+05, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  3.706e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 7.345e-01
[2023-02-05 10:17:16] [Cycle  20/ 30][Epoch  25/ 50] trn/posterior_energy  3.936e+05, trn/neg_log_likelihood  2.294e+04, trn/neg_log_prior  3.706e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 7.194e-01
[2023-02-05 10:17:21] [Cycle  20/ 30][Epoch  26/ 50] trn/posterior_energy  3.925e+05, trn/neg_log_likelihood  2.227e+04, trn/neg_log_prior  3.702e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.494e-01, val/nll 7.698e-01
[2023-02-05 10:17:25] [Cycle  20/ 30][Epoch  27/ 50] trn/posterior_energy  3.903e+05, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  3.697e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 6.794e-01
[2023-02-05 10:17:29] [Cycle  20/ 30][Epoch  28/ 50] trn/posterior_energy  3.890e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  3.691e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.629e-01
[2023-02-05 10:17:33] [Cycle  20/ 30][Epoch  29/ 50] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  1.957e+04, trn/neg_log_prior  3.687e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 6.956e-01
[2023-02-05 10:17:37] [Cycle  20/ 30][Epoch  30/ 50] trn/posterior_energy  3.877e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  3.686e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.488e-01
[2023-02-05 10:17:41] [Cycle  20/ 30][Epoch  31/ 50] trn/posterior_energy  3.870e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  3.684e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.492e-01
[2023-02-05 10:17:46] [Cycle  20/ 30][Epoch  32/ 50] trn/posterior_energy  3.854e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  3.682e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.441e-01
[2023-02-05 10:17:50] [Cycle  20/ 30][Epoch  33/ 50] trn/posterior_energy  3.833e+05, trn/neg_log_likelihood  1.544e+04, trn/neg_log_prior  3.678e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.452e-01
[2023-02-05 10:17:54] [Cycle  20/ 30][Epoch  34/ 50] trn/posterior_energy  3.818e+05, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  3.673e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.121e-01
[2023-02-05 10:17:58] [Cycle  20/ 30][Epoch  35/ 50] trn/posterior_energy  3.814e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  3.670e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.429e-01
[2023-02-05 10:18:02] [Cycle  20/ 30][Epoch  36/ 50] trn/posterior_energy  3.801e+05, trn/neg_log_likelihood  1.334e+04, trn/neg_log_prior  3.667e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.569e-01
[2023-02-05 10:18:07] [Cycle  20/ 30][Epoch  37/ 50] trn/posterior_energy  3.774e+05, trn/neg_log_likelihood  1.097e+04, trn/neg_log_prior  3.665e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 6.449e-01
[2023-02-05 10:18:11] [Cycle  20/ 30][Epoch  38/ 50] trn/posterior_energy  3.755e+05, trn/neg_log_likelihood  9.452e+03, trn/neg_log_prior  3.660e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.421e-01
[2023-02-05 10:18:15] [Cycle  20/ 30][Epoch  39/ 50] trn/posterior_energy  3.740e+05, trn/neg_log_likelihood  8.361e+03, trn/neg_log_prior  3.656e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.594e-01
[2023-02-05 10:18:19] [Cycle  20/ 30][Epoch  40/ 50] trn/posterior_energy  3.715e+05, trn/neg_log_likelihood  6.292e+03, trn/neg_log_prior  3.652e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.200e-01
[2023-02-05 10:18:23] [Cycle  20/ 30][Epoch  41/ 50] trn/posterior_energy  3.693e+05, trn/neg_log_likelihood  4.503e+03, trn/neg_log_prior  3.647e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 6.634e-01
[2023-02-05 10:18:28] [Cycle  20/ 30][Epoch  42/ 50] trn/posterior_energy  3.678e+05, trn/neg_log_likelihood  3.463e+03, trn/neg_log_prior  3.643e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.617e-01
[2023-02-05 10:18:32] [Cycle  20/ 30][Epoch  43/ 50] trn/posterior_energy  3.659e+05, trn/neg_log_likelihood  2.065e+03, trn/neg_log_prior  3.639e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.594e-01
[2023-02-05 10:18:36] [Cycle  20/ 30][Epoch  44/ 50] trn/posterior_energy  3.647e+05, trn/neg_log_likelihood  1.201e+03, trn/neg_log_prior  3.635e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 6.633e-01
[2023-02-05 10:18:40] [Cycle  20/ 30][Epoch  45/ 50] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  7.500e+02, trn/neg_log_prior  3.631e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.689e-01
[2023-02-05 10:18:44] [Cycle  20/ 30][Epoch  46/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  6.088e+02, trn/neg_log_prior  3.629e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.736e-01
[2023-02-05 10:18:48] [Cycle  20/ 30][Epoch  47/ 50] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  5.463e+02, trn/neg_log_prior  3.627e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.780e-01
[2023-02-05 10:18:52] [Cycle  20/ 30][Epoch  48/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  5.174e+02, trn/neg_log_prior  3.626e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 6.779e-01
[2023-02-05 10:18:57] [Cycle  20/ 30][Epoch  49/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  5.035e+02, trn/neg_log_prior  3.626e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.791e-01
[2023-02-05 10:19:01] [Cycle  20/ 30][Epoch  50/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  4.985e+02, trn/neg_log_prior  3.626e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.796e-01, val/ens_acc 8.688e-01, val/ens_nll 3.906e-01 (test_acc: 8.229e-01, test_nll: 6.696e-01, test_ens_acc: 8.691e-01, test_ens_nll: 3.933e-01)
[2023-02-05 10:19:05] [Cycle  21/ 30][Epoch   1/ 50] trn/posterior_energy  4.088e+05, trn/neg_log_likelihood  3.756e+04, trn/neg_log_prior  3.712e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.977e-01, val/nll 9.031e-01
[2023-02-05 10:19:09] [Cycle  21/ 30][Epoch   2/ 50] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  3.475e+04, trn/neg_log_prior  3.774e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.075e-01, val/nll 8.720e-01
[2023-02-05 10:19:14] [Cycle  21/ 30][Epoch   3/ 50] trn/posterior_energy  4.062e+05, trn/neg_log_likelihood  3.224e+04, trn/neg_log_prior  3.740e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.128e-01, val/nll 8.540e-01
[2023-02-05 10:19:18] [Cycle  21/ 30][Epoch   4/ 50] trn/posterior_energy  4.055e+05, trn/neg_log_likelihood  3.164e+04, trn/neg_log_prior  3.738e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.329e-01, val/nll 8.014e-01
[2023-02-05 10:19:22] [Cycle  21/ 30][Epoch   5/ 50] trn/posterior_energy  4.063e+05, trn/neg_log_likelihood  3.219e+04, trn/neg_log_prior  3.741e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.241e-01, val/nll 8.097e-01
[2023-02-05 10:19:26] [Cycle  21/ 30][Epoch   6/ 50] trn/posterior_energy  4.045e+05, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  3.742e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.416e-01, val/nll 7.527e-01
[2023-02-05 10:19:30] [Cycle  21/ 30][Epoch   7/ 50] trn/posterior_energy  4.036e+05, trn/neg_log_likelihood  3.041e+04, trn/neg_log_prior  3.732e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.168e-01, val/nll 8.524e-01
[2023-02-05 10:19:34] [Cycle  21/ 30][Epoch   8/ 50] trn/posterior_energy  4.027e+05, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  3.733e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.226e-01, val/nll 8.358e-01
[2023-02-05 10:19:39] [Cycle  21/ 30][Epoch   9/ 50] trn/posterior_energy  4.029e+05, trn/neg_log_likelihood  2.983e+04, trn/neg_log_prior  3.731e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.115e-01, val/nll 8.373e-01
[2023-02-05 10:19:43] [Cycle  21/ 30][Epoch  10/ 50] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  3.001e+04, trn/neg_log_prior  3.733e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.427e-01, val/nll 7.688e-01
[2023-02-05 10:19:47] [Cycle  21/ 30][Epoch  11/ 50] trn/posterior_energy  4.028e+05, trn/neg_log_likelihood  2.938e+04, trn/neg_log_prior  3.734e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.325e-01, val/nll 7.871e-01
[2023-02-05 10:19:51] [Cycle  21/ 30][Epoch  12/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  3.731e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.267e-01, val/nll 8.116e-01
[2023-02-05 10:19:55] [Cycle  21/ 30][Epoch  13/ 50] trn/posterior_energy  4.012e+05, trn/neg_log_likelihood  2.816e+04, trn/neg_log_prior  3.731e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 7.693e-01
[2023-02-05 10:19:59] [Cycle  21/ 30][Epoch  14/ 50] trn/posterior_energy  4.008e+05, trn/neg_log_likelihood  2.791e+04, trn/neg_log_prior  3.729e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.270e-01, val/nll 8.125e-01
[2023-02-05 10:20:03] [Cycle  21/ 30][Epoch  15/ 50] trn/posterior_energy  4.008e+05, trn/neg_log_likelihood  2.823e+04, trn/neg_log_prior  3.726e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.263e-01, val/nll 8.002e-01
[2023-02-05 10:20:07] [Cycle  21/ 30][Epoch  16/ 50] trn/posterior_energy  4.004e+05, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior  3.726e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.251e-01, val/nll 8.134e-01
[2023-02-05 10:20:12] [Cycle  21/ 30][Epoch  17/ 50] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  2.651e+04, trn/neg_log_prior  3.721e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.485e-01, val/nll 7.448e-01
[2023-02-05 10:20:16] [Cycle  21/ 30][Epoch  18/ 50] trn/posterior_energy  3.992e+05, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  3.720e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.228e-01, val/nll 8.186e-01
[2023-02-05 10:20:20] [Cycle  21/ 30][Epoch  19/ 50] trn/posterior_energy  3.994e+05, trn/neg_log_likelihood  2.715e+04, trn/neg_log_prior  3.723e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.551e-01, val/nll 7.353e-01
[2023-02-05 10:20:24] [Cycle  21/ 30][Epoch  20/ 50] trn/posterior_energy  3.977e+05, trn/neg_log_likelihood  2.598e+04, trn/neg_log_prior  3.718e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.632e-01, val/nll 6.928e-01
[2023-02-05 10:20:28] [Cycle  21/ 30][Epoch  21/ 50] trn/posterior_energy  3.965e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  3.713e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 7.581e-01
[2023-02-05 10:20:32] [Cycle  21/ 30][Epoch  22/ 50] trn/posterior_energy  3.944e+05, trn/neg_log_likelihood  2.366e+04, trn/neg_log_prior  3.708e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 7.352e-01
