[2023-02-05 08:59:40] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 08:59:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 09:00:13] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  9.292e+04, trn/neg_log_prior  1.813e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.542e-01, val/nll 1.927e+00
[2023-02-05 09:19:37] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  1.274e+02, trn/neg_log_prior  1.703e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.434e-01
[2023-02-05 09:19:41] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  7.337e+01, trn/neg_log_prior  1.698e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.349e-01
[2023-02-05 09:19:45] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  7.388e+01, trn/neg_log_prior  1.693e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.281e-01
[2023-02-05 09:19:49] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  7.808e+01, trn/neg_log_prior  1.689e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 6.228e-01
[2023-02-05 09:19:53] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  8.192e+01, trn/neg_log_prior  1.686e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.196e-01
[2023-02-05 09:19:57] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  8.538e+01, trn/neg_log_prior  1.683e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.175e-01
[2023-02-05 09:20:01] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  8.794e+01, trn/neg_log_prior  1.681e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.159e-01
[2023-02-05 09:20:05] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.005e+01, trn/neg_log_prior  1.680e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.144e-01
[2023-02-05 09:20:09] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  9.160e+01, trn/neg_log_prior  1.678e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.146e-01
[2023-02-05 09:20:13] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.278e+01, trn/neg_log_prior  1.677e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.141e-01
[2023-02-05 09:20:17] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.373e+01, trn/neg_log_prior  1.676e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.136e-01
[2023-02-05 09:20:21] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.431e+01, trn/neg_log_prior  1.676e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.134e-01
[2023-02-05 09:20:25] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.465e+01, trn/neg_log_prior  1.675e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.132e-01
[2023-02-05 09:20:29] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.490e+01, trn/neg_log_prior  1.675e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.130e-01
[2023-02-05 09:20:33] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.503e+01, trn/neg_log_prior  1.675e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.130e-01
[2023-02-05 09:20:37] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  9.505e+01, trn/neg_log_prior  1.675e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.130e-01
[2023-02-05 09:20:42] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  9.505e+01, trn/neg_log_prior  1.674e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.130e-01, val/ens_acc 8.617e-01, val/ens_nll 4.261e-01 (test_acc: 8.408e-01, test_nll: 6.218e-01, test_ens_acc: 8.625e-01, test_ens_nll: 4.466e-01)
[2023-02-05 09:20:46] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.164e+02, trn/neg_log_prior  1.669e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.190e-01
[2023-02-05 09:20:50] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  5.608e+03, trn/neg_log_prior  1.657e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 6.701e-01, val/nll 9.677e-01
[2023-02-05 09:20:54] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  2.006e+05, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  1.698e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.716e-01, val/nll 6.895e-01
[2023-02-05 09:20:58] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  1.942e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 6.834e-01
[2023-02-05 09:21:02] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  1.910e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  1.735e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.012e-01
[2023-02-05 09:21:06] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  1.741e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 6.660e-01
[2023-02-05 09:21:10] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  1.884e+05, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  1.745e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 7.285e-01
[2023-02-05 09:21:14] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  1.885e+05, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior  1.751e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.549e-01
[2023-02-05 09:21:19] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  1.090e+04, trn/neg_log_prior  1.754e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.208e-01
[2023-02-05 09:21:23] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  1.161e+04, trn/neg_log_prior  1.755e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 5.970e-01
[2023-02-05 09:21:27] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.070e+04, trn/neg_log_prior  1.759e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.182e-01
[2023-02-05 09:21:31] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  1.872e+05, trn/neg_log_likelihood  1.108e+04, trn/neg_log_prior  1.761e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 6.409e-01
[2023-02-05 09:21:35] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  1.021e+04, trn/neg_log_prior  1.763e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.037e-01
[2023-02-05 09:21:39] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.664e+03, trn/neg_log_prior  1.763e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.139e-01
[2023-02-05 09:21:43] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  8.220e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.613e-01
[2023-02-05 09:21:47] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  8.561e+03, trn/neg_log_prior  1.761e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 6.812e-01
[2023-02-05 09:21:51] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  7.521e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.883e-01
[2023-02-05 09:21:56] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  7.904e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 7.244e-01
[2023-02-05 09:22:00] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  6.838e+03, trn/neg_log_prior  1.758e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 6.917e-01
[2023-02-05 09:22:04] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  1.825e+05, trn/neg_log_likelihood  6.842e+03, trn/neg_log_prior  1.757e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.398e-01
[2023-02-05 09:22:08] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  5.541e+03, trn/neg_log_prior  1.755e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.831e-01
[2023-02-05 09:22:12] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  5.242e+03, trn/neg_log_prior  1.751e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 6.983e-01
[2023-02-05 09:22:16] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  4.305e+03, trn/neg_log_prior  1.747e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 7.207e-01
[2023-02-05 09:22:20] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  4.720e+03, trn/neg_log_prior  1.744e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.631e-01
[2023-02-05 09:22:24] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  3.935e+03, trn/neg_log_prior  1.741e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 7.040e-01
[2023-02-05 09:22:28] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  4.262e+03, trn/neg_log_prior  1.737e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.765e-01
[2023-02-05 09:22:33] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  3.525e+03, trn/neg_log_prior  1.735e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 6.979e-01
[2023-02-05 09:22:37] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  2.830e+03, trn/neg_log_prior  1.731e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.122e-01
[2023-02-05 09:22:41] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  2.240e+03, trn/neg_log_prior  1.727e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.687e-01
[2023-02-05 09:22:45] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  1.534e+03, trn/neg_log_prior  1.722e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 6.688e-01
[2023-02-05 09:22:49] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  5.863e+02, trn/neg_log_prior  1.716e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.667e-01
[2023-02-05 09:22:53] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.303e+02, trn/neg_log_prior  1.709e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 6.553e-01
[2023-02-05 09:22:57] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  1.117e+02, trn/neg_log_prior  1.703e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.409e-01
[2023-02-05 09:23:01] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  7.520e+01, trn/neg_log_prior  1.697e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.271e-01
[2023-02-05 09:23:05] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  7.547e+01, trn/neg_log_prior  1.692e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 6.197e-01
[2023-02-05 09:23:09] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  8.011e+01, trn/neg_log_prior  1.688e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.154e-01
[2023-02-05 09:23:13] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  8.479e+01, trn/neg_log_prior  1.684e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.118e-01
[2023-02-05 09:23:17] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  8.874e+01, trn/neg_log_prior  1.681e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.107e-01
[2023-02-05 09:23:21] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.153e+01, trn/neg_log_prior  1.679e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.091e-01
[2023-02-05 09:23:26] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.364e+01, trn/neg_log_prior  1.677e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.087e-01
[2023-02-05 09:23:30] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.537e+01, trn/neg_log_prior  1.675e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.084e-01
[2023-02-05 09:23:34] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  9.666e+01, trn/neg_log_prior  1.674e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.079e-01
[2023-02-05 09:23:38] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  9.762e+01, trn/neg_log_prior  1.673e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.080e-01
[2023-02-05 09:23:42] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  9.817e+01, trn/neg_log_prior  1.672e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.078e-01
[2023-02-05 09:23:46] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  9.858e+01, trn/neg_log_prior  1.671e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.080e-01
[2023-02-05 09:23:50] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  9.881e+01, trn/neg_log_prior  1.671e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.081e-01
[2023-02-05 09:23:54] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  9.893e+01, trn/neg_log_prior  1.671e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.079e-01
[2023-02-05 09:23:58] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  9.900e+01, trn/neg_log_prior  1.671e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.080e-01
[2023-02-05 09:24:02] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  9.902e+01, trn/neg_log_prior  1.670e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.080e-01
[2023-02-05 09:24:07] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  9.900e+01, trn/neg_log_prior  1.670e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.080e-01, val/ens_acc 8.657e-01, val/ens_nll 4.146e-01 (test_acc: 8.422e-01, test_nll: 6.374e-01, test_ens_acc: 8.647e-01, test_ens_nll: 4.362e-01)
[2023-02-05 09:24:11] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.224e+02, trn/neg_log_prior  1.665e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.267e-01
[2023-02-05 09:24:15] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  1.662e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 6.795e-01, val/nll 9.294e-01
[2023-02-05 09:24:19] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  1.979e+05, trn/neg_log_likelihood  2.694e+04, trn/neg_log_prior  1.710e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 6.752e-01
[2023-02-05 09:24:23] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  1.907e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  1.728e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 5.911e-01
[2023-02-05 09:24:27] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  1.900e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  1.737e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.866e-01
[2023-02-05 09:24:31] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  1.882e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  1.744e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 6.435e-01
[2023-02-05 09:24:35] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  1.750e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 7.114e-01
[2023-02-05 09:24:39] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  1.882e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  1.756e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 5.740e-01
[2023-02-05 09:24:43] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  1.026e+04, trn/neg_log_prior  1.758e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.426e-01
[2023-02-05 09:24:47] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.077e+04, trn/neg_log_prior  1.759e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.390e-01
[2023-02-05 09:24:51] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  9.945e+03, trn/neg_log_prior  1.760e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 7.170e-01
[2023-02-05 09:24:55] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  9.649e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.721e-01
[2023-02-05 09:25:00] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.052e+04, trn/neg_log_prior  1.762e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 6.496e-01
[2023-02-05 09:25:04] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.515e+03, trn/neg_log_prior  1.765e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 6.283e-01
[2023-02-05 09:25:08] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.699e+03, trn/neg_log_prior  1.763e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.273e-01
[2023-02-05 09:25:12] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.908e+03, trn/neg_log_prior  1.761e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.731e-01
[2023-02-05 09:25:16] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  7.257e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.901e-01
[2023-02-05 09:25:20] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  7.446e+03, trn/neg_log_prior  1.758e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.507e-01
[2023-02-05 09:25:24] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  6.044e+03, trn/neg_log_prior  1.757e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 7.179e-01
[2023-02-05 09:25:28] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  6.009e+03, trn/neg_log_prior  1.754e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.312e-01
[2023-02-05 09:25:32] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  6.062e+03, trn/neg_log_prior  1.751e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 7.150e-01
[2023-02-05 09:25:36] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  5.787e+03, trn/neg_log_prior  1.750e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.495e-01
[2023-02-05 09:25:40] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  4.996e+03, trn/neg_log_prior  1.748e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 7.389e-01
[2023-02-05 09:25:44] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  4.486e+03, trn/neg_log_prior  1.745e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 6.825e-01
