[2023-02-04 04:37:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:37:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:38:03] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  8.674e+04, trn/neg_log_prior  3.001e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.249e-01, val/nll 1.845e+00
[2023-02-04 05:03:46] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  2.567e+03, trn/neg_log_prior  2.661e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 9.628e-01
[2023-02-04 05:03:51] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  1.811e+03, trn/neg_log_prior  2.660e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 8.179e-01
[2023-02-04 05:03:55] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  1.545e+03, trn/neg_log_prior  2.658e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 9.508e-01
[2023-02-04 05:03:59] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  1.135e+03, trn/neg_log_prior  2.657e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 8.379e-01
[2023-02-04 05:04:03] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  9.870e+02, trn/neg_log_prior  2.655e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 8.588e-01
[2023-02-04 05:04:07] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  2.585e+02, trn/neg_log_prior  2.653e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 7.947e-01
[2023-02-04 05:04:12] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.267e+02, trn/neg_log_prior  2.650e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 7.836e-01
[2023-02-04 05:04:16] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.190e+02, trn/neg_log_prior  2.648e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.827e-01
[2023-02-04 05:04:20] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.208e+02, trn/neg_log_prior  2.646e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.797e-01
[2023-02-04 05:04:24] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.236e+02, trn/neg_log_prior  2.644e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.770e-01
[2023-02-04 05:04:28] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.267e+02, trn/neg_log_prior  2.642e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.748e-01
[2023-02-04 05:04:32] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.298e+02, trn/neg_log_prior  2.640e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.734e-01
[2023-02-04 05:04:37] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.326e+02, trn/neg_log_prior  2.639e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.722e-01
[2023-02-04 05:04:41] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.353e+02, trn/neg_log_prior  2.637e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.722e-01
[2023-02-04 05:04:45] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.377e+02, trn/neg_log_prior  2.636e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.708e-01
[2023-02-04 05:04:49] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.398e+02, trn/neg_log_prior  2.635e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.705e-01
[2023-02-04 05:04:53] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  2.634e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 7.707e-01
[2023-02-04 05:04:57] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.433e+02, trn/neg_log_prior  2.633e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.705e-01
[2023-02-04 05:05:02] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.448e+02, trn/neg_log_prior  2.632e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.704e-01
[2023-02-04 05:05:06] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.460e+02, trn/neg_log_prior  2.632e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.704e-01
[2023-02-04 05:05:10] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.471e+02, trn/neg_log_prior  2.631e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.701e-01
[2023-02-04 05:05:14] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.480e+02, trn/neg_log_prior  2.630e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.697e-01
[2023-02-04 05:05:18] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.487e+02, trn/neg_log_prior  2.630e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.703e-01
[2023-02-04 05:05:22] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.494e+02, trn/neg_log_prior  2.630e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.700e-01
[2023-02-04 05:05:26] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.499e+02, trn/neg_log_prior  2.629e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.702e-01
[2023-02-04 05:05:31] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.503e+02, trn/neg_log_prior  2.629e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.703e-01
[2023-02-04 05:05:35] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.506e+02, trn/neg_log_prior  2.629e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 7.704e-01
[2023-02-04 05:05:39] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.508e+02, trn/neg_log_prior  2.629e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.705e-01
[2023-02-04 05:05:43] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.510e+02, trn/neg_log_prior  2.629e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.704e-01
[2023-02-04 05:05:47] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  2.057e+02, trn/neg_log_prior  2.629e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 7.594e-01
[2023-02-04 05:05:51] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  3.360e+02, trn/neg_log_prior  2.630e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 7.476e-01
[2023-02-04 05:05:56] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  4.107e+02, trn/neg_log_prior  2.630e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 7.398e-01
[2023-02-04 05:06:00] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  4.445e+02, trn/neg_log_prior  2.631e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 7.423e-01
[2023-02-04 05:06:04] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  4.485e+02, trn/neg_log_prior  2.631e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 7.405e-01, val/ens_acc 8.287e-01, val/ens_nll 5.273e-01 (test_acc: 8.132e-01, test_nll: 7.214e-01, test_ens_acc: 8.305e-01, test_ens_nll: 5.311e-01)
[2023-02-04 05:06:09] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  1.605e+04, trn/neg_log_prior  2.635e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 7.005e-01
[2023-02-04 05:06:13] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  2.749e+05, trn/neg_log_likelihood  1.069e+04, trn/neg_log_prior  2.642e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.922e-01
[2023-02-04 05:06:17] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  9.065e+03, trn/neg_log_prior  2.647e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 7.415e-01
[2023-02-04 05:06:21] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  7.563e+03, trn/neg_log_prior  2.651e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.638e-01, val/nll 8.278e-01
[2023-02-04 05:06:26] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  2.720e+05, trn/neg_log_likelihood  6.622e+03, trn/neg_log_prior  2.654e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 7.679e-01
[2023-02-04 05:06:30] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  6.009e+03, trn/neg_log_prior  2.656e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 9.067e-01
[2023-02-04 05:06:34] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  5.827e+03, trn/neg_log_prior  2.658e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 8.139e-01
[2023-02-04 05:06:38] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  4.947e+03, trn/neg_log_prior  2.660e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 7.802e-01
[2023-02-04 05:06:42] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  4.360e+03, trn/neg_log_prior  2.660e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 7.942e-01
[2023-02-04 05:06:46] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  4.231e+03, trn/neg_log_prior  2.661e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 8.082e-01
[2023-02-04 05:06:51] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  3.599e+03, trn/neg_log_prior  2.662e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 7.829e-01
[2023-02-04 05:06:55] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  2.922e+03, trn/neg_log_prior  2.661e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 8.446e-01
[2023-02-04 05:06:59] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  3.072e+03, trn/neg_log_prior  2.661e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 7.981e-01
[2023-02-04 05:07:03] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  2.495e+03, trn/neg_log_prior  2.660e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 8.081e-01
[2023-02-04 05:07:07] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  2.633e+03, trn/neg_log_prior  2.660e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 7.827e-01
[2023-02-04 05:07:11] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  2.390e+03, trn/neg_log_prior  2.659e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 8.199e-01
[2023-02-04 05:07:16] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  1.529e+03, trn/neg_log_prior  2.658e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 7.793e-01
[2023-02-04 05:07:20] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  1.448e+03, trn/neg_log_prior  2.656e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 8.071e-01
[2023-02-04 05:07:24] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  1.352e+03, trn/neg_log_prior  2.655e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 8.108e-01
[2023-02-04 05:07:28] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  6.693e+02, trn/neg_log_prior  2.653e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.718e-01
[2023-02-04 05:07:32] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.679e+02, trn/neg_log_prior  2.651e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.541e-01
[2023-02-04 05:07:36] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.204e+02, trn/neg_log_prior  2.648e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 7.462e-01
[2023-02-04 05:07:41] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.183e+02, trn/neg_log_prior  2.646e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.442e-01
[2023-02-04 05:07:45] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.209e+02, trn/neg_log_prior  2.643e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.397e-01
[2023-02-04 05:07:49] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.243e+02, trn/neg_log_prior  2.641e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 7.390e-01
[2023-02-04 05:07:53] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.278e+02, trn/neg_log_prior  2.639e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 7.384e-01
[2023-02-04 05:07:57] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.312e+02, trn/neg_log_prior  2.638e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.372e-01
[2023-02-04 05:08:01] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.344e+02, trn/neg_log_prior  2.636e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 7.376e-01
[2023-02-04 05:08:06] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.373e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.364e-01
[2023-02-04 05:08:10] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.398e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.370e-01
[2023-02-04 05:08:14] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.421e+02, trn/neg_log_prior  2.632e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.367e-01
[2023-02-04 05:08:18] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.441e+02, trn/neg_log_prior  2.631e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.374e-01
[2023-02-04 05:08:22] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.459e+02, trn/neg_log_prior  2.630e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 7.370e-01
[2023-02-04 05:08:27] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.475e+02, trn/neg_log_prior  2.629e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.367e-01
[2023-02-04 05:08:31] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.488e+02, trn/neg_log_prior  2.628e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 7.373e-01
[2023-02-04 05:08:35] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.499e+02, trn/neg_log_prior  2.628e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.378e-01
[2023-02-04 05:08:39] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.509e+02, trn/neg_log_prior  2.627e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 7.382e-01
[2023-02-04 05:08:43] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.517e+02, trn/neg_log_prior  2.627e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.381e-01
[2023-02-04 05:08:47] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.524e+02, trn/neg_log_prior  2.626e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.380e-01
[2023-02-04 05:08:52] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.530e+02, trn/neg_log_prior  2.626e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 7.386e-01
[2023-02-04 05:08:56] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.534e+02, trn/neg_log_prior  2.626e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.388e-01
[2023-02-04 05:09:00] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.538e+02, trn/neg_log_prior  2.625e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 7.389e-01
[2023-02-04 05:09:04] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.541e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 7.390e-01
[2023-02-04 05:09:08] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.543e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.390e-01
[2023-02-04 05:09:13] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.544e+02, trn/neg_log_prior  2.625e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.391e-01
[2023-02-04 05:09:17] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  2.100e+02, trn/neg_log_prior  2.625e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 7.141e-01
[2023-02-04 05:09:21] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  3.348e+02, trn/neg_log_prior  2.626e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 7.124e-01
[2023-02-04 05:09:25] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  4.228e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 7.116e-01
[2023-02-04 05:09:29] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  4.486e+02, trn/neg_log_prior  2.627e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 7.112e-01
[2023-02-04 05:09:34] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  4.534e+02, trn/neg_log_prior  2.627e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 7.104e-01, val/ens_acc 8.320e-01, val/ens_nll 5.144e-01 (test_acc: 8.163e-01, test_nll: 7.022e-01, test_ens_acc: 8.341e-01, test_ens_nll: 5.155e-01)
[2023-02-04 05:09:38] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  2.632e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.815e-01
[2023-02-04 05:09:42] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  1.012e+04, trn/neg_log_prior  2.639e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 7.488e-01
[2023-02-04 05:09:47] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  8.584e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 7.569e-01
[2023-02-04 05:09:51] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  7.494e+03, trn/neg_log_prior  2.648e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 7.601e-01
[2023-02-04 05:09:55] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  6.764e+03, trn/neg_log_prior  2.651e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 7.586e-01
[2023-02-04 05:09:59] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  5.976e+03, trn/neg_log_prior  2.653e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 7.879e-01
