[2023-02-05 10:53:57] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 10:53:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:54:31] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.229e-01, val/nll 1.846e+00
[2023-02-05 11:26:05] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.663e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 8.311e-01
[2023-02-05 11:26:09] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.511e+01, trn/neg_log_prior  1.653e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.309e-01
[2023-02-05 11:26:13] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.483e+01, trn/neg_log_prior  1.652e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.330e-01
[2023-02-05 11:26:17] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.807e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 8.341e-01
[2023-02-05 11:26:21] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.367e+01, trn/neg_log_prior  1.650e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.324e-01
[2023-02-05 11:26:25] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.365e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.351e-01
[2023-02-05 11:26:29] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.379e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.347e-01
[2023-02-05 11:26:34] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.447e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 8.352e-01
[2023-02-05 11:26:38] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  7.508e+01, trn/neg_log_prior  1.645e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.343e-01
[2023-02-05 11:26:42] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  7.567e+01, trn/neg_log_prior  1.644e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 8.365e-01
[2023-02-05 11:26:46] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  7.621e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 8.359e-01
[2023-02-05 11:26:50] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  7.683e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.351e-01
[2023-02-05 11:26:55] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  7.733e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 8.387e-01
[2023-02-05 11:26:59] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  7.789e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.382e-01
[2023-02-05 11:27:03] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  7.840e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.396e-01
[2023-02-05 11:27:07] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  7.885e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.403e-01
[2023-02-05 11:27:11] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  7.916e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 8.415e-01
[2023-02-05 11:27:15] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  7.956e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.426e-01
[2023-02-05 11:27:20] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  7.987e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.430e-01
[2023-02-05 11:27:24] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.016e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 8.458e-01
[2023-02-05 11:27:28] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.043e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 8.458e-01
[2023-02-05 11:27:32] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.061e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 8.461e-01
[2023-02-05 11:27:36] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.088e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 8.464e-01
[2023-02-05 11:27:40] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.107e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 8.497e-01
[2023-02-05 11:27:45] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.119e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 8.511e-01
[2023-02-05 11:27:49] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.134e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 8.524e-01
[2023-02-05 11:27:53] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.146e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 8.515e-01
[2023-02-05 11:27:57] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.159e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 8.533e-01
[2023-02-05 11:28:01] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.166e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 8.545e-01
[2023-02-05 11:28:06] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.174e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.545e-01
[2023-02-05 11:28:10] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.182e+01, trn/neg_log_prior  1.632e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 8.565e-01
[2023-02-05 11:28:14] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.189e+01, trn/neg_log_prior  1.632e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.560e-01
[2023-02-05 11:28:18] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.194e+01, trn/neg_log_prior  1.632e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 8.579e-01
[2023-02-05 11:28:22] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.197e+01, trn/neg_log_prior  1.632e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 8.584e-01
[2023-02-05 11:28:27] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.199e+01, trn/neg_log_prior  1.631e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 8.589e-01
[2023-02-05 11:28:31] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.202e+01, trn/neg_log_prior  1.631e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 8.591e-01
[2023-02-05 11:28:35] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.202e+01, trn/neg_log_prior  1.631e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 8.600e-01
[2023-02-05 11:28:39] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.205e+01, trn/neg_log_prior  1.631e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.599e-01
[2023-02-05 11:28:43] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.205e+01, trn/neg_log_prior  1.631e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.603e-01
[2023-02-05 11:28:47] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.205e+01, trn/neg_log_prior  1.631e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 8.605e-01
[2023-02-05 11:28:52] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.205e+01, trn/neg_log_prior  1.631e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.609e-01
[2023-02-05 11:28:56] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.205e+01, trn/neg_log_prior  1.631e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.608e-01
[2023-02-05 11:29:00] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.205e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 8.612e-01
[2023-02-05 11:29:04] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.203e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 8.614e-01
[2023-02-05 11:29:08] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.203e+01, trn/neg_log_prior  1.631e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 8.611e-01
[2023-02-05 11:29:12] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.201e+01, trn/neg_log_prior  1.630e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.611e-01
[2023-02-05 11:29:17] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.200e+01, trn/neg_log_prior  1.630e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.612e-01
[2023-02-05 11:29:21] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.199e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.612e-01
[2023-02-05 11:29:25] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.198e+01, trn/neg_log_prior  1.630e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.613e-01
[2023-02-05 11:29:30] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.197e+01, trn/neg_log_prior  1.630e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.612e-01, val/ens_acc 8.178e-01, val/ens_nll 5.548e-01 (test_acc: 8.120e-01, test_nll: 9.061e-01, test_ens_acc: 8.141e-01, test_ens_nll: 5.664e-01)
[2023-02-05 11:29:34] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.374e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.645e-01
[2023-02-05 11:29:38] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.384e+01, trn/neg_log_prior  1.629e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 8.663e-01
[2023-02-05 11:29:42] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.384e+01, trn/neg_log_prior  1.629e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.689e-01
[2023-02-05 11:29:46] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.379e+01, trn/neg_log_prior  1.628e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.761e-01
[2023-02-05 11:29:50] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.378e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 8.773e-01
[2023-02-05 11:29:55] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.384e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 8.796e-01
[2023-02-05 11:29:59] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.380e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 8.837e-01
[2023-02-05 11:30:03] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.383e+01, trn/neg_log_prior  1.625e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 8.827e-01
[2023-02-05 11:30:07] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.388e+01, trn/neg_log_prior  1.625e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 8.871e-01
[2023-02-05 11:30:11] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.391e+01, trn/neg_log_prior  1.624e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 8.915e-01
[2023-02-05 11:30:15] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.387e+01, trn/neg_log_prior  1.624e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 8.929e-01
[2023-02-05 11:30:20] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.388e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 8.979e-01
[2023-02-05 11:30:24] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.390e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 8.962e-01
[2023-02-05 11:30:28] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.390e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 9.023e-01
[2023-02-05 11:30:32] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.395e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 9.068e-01
[2023-02-05 11:30:36] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.394e+01, trn/neg_log_prior  1.621e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 9.096e-01
[2023-02-05 11:30:40] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.394e+01, trn/neg_log_prior  1.621e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 9.108e-01
[2023-02-05 11:30:45] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.391e+01, trn/neg_log_prior  1.620e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 9.107e-01
[2023-02-05 11:30:49] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.394e+01, trn/neg_log_prior  1.620e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 9.149e-01
[2023-02-05 11:30:53] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.391e+01, trn/neg_log_prior  1.620e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 9.152e-01
[2023-02-05 11:30:57] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.387e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 9.200e-01
[2023-02-05 11:31:01] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.393e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 9.211e-01
[2023-02-05 11:31:06] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.387e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 9.240e-01
[2023-02-05 11:31:10] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.384e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 9.245e-01
[2023-02-05 11:31:14] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.380e+01, trn/neg_log_prior  1.618e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 9.254e-01
[2023-02-05 11:31:18] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.378e+01, trn/neg_log_prior  1.618e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 9.282e-01
[2023-02-05 11:31:22] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.373e+01, trn/neg_log_prior  1.618e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 9.316e-01
[2023-02-05 11:31:26] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.371e+01, trn/neg_log_prior  1.618e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 9.294e-01
[2023-02-05 11:31:30] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.367e+01, trn/neg_log_prior  1.617e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 9.324e-01
[2023-02-05 11:31:34] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.364e+01, trn/neg_log_prior  1.617e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 9.319e-01
[2023-02-05 11:31:39] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.361e+01, trn/neg_log_prior  1.617e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 9.324e-01
[2023-02-05 11:31:43] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.355e+01, trn/neg_log_prior  1.617e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 9.338e-01
[2023-02-05 11:31:47] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.353e+01, trn/neg_log_prior  1.617e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 9.357e-01
[2023-02-05 11:31:51] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.348e+01, trn/neg_log_prior  1.617e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 9.367e-01
[2023-02-05 11:31:55] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.346e+01, trn/neg_log_prior  1.617e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 9.386e-01
[2023-02-05 11:32:00] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.342e+01, trn/neg_log_prior  1.616e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 9.376e-01
[2023-02-05 11:32:04] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.340e+01, trn/neg_log_prior  1.616e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 9.387e-01
[2023-02-05 11:32:08] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.337e+01, trn/neg_log_prior  1.616e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 9.392e-01
[2023-02-05 11:32:12] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.335e+01, trn/neg_log_prior  1.616e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 9.394e-01
[2023-02-05 11:32:16] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.332e+01, trn/neg_log_prior  1.616e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 9.383e-01
[2023-02-05 11:32:20] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.329e+01, trn/neg_log_prior  1.616e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 9.388e-01
