[2023-02-05 03:15:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 03:15:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 03:15:44] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  8.722e+04, trn/neg_log_prior  3.028e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.876e-01, val/nll 1.870e+00
[2023-02-05 03:44:01] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.400e-01
[2023-02-05 03:44:05] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.343e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.762e-01
[2023-02-05 03:44:09] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.342e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.679e-01
[2023-02-05 03:44:14] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.294e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 7.047e-01
[2023-02-05 03:44:18] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.277e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 7.417e-01
[2023-02-05 03:44:22] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.142e-01
[2023-02-05 03:44:26] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.229e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.321e-01
[2023-02-05 03:44:30] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.137e-01
[2023-02-05 03:44:34] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.235e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.369e-01
[2023-02-05 03:44:39] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.225e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.629e-01
[2023-02-05 03:44:43] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.389e-01
[2023-02-05 03:44:47] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.236e-01
[2023-02-05 03:44:51] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.226e-01
[2023-02-05 03:44:55] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.359e-01
[2023-02-05 03:44:59] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.144e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.239e-01
[2023-02-05 03:45:03] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.111e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.105e-01
[2023-02-05 03:45:08] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  2.114e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.441e-01
[2023-02-05 03:45:12] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.013e-01
[2023-02-05 03:45:16] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.263e-01
[2023-02-05 03:45:20] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.021e-01
[2023-02-05 03:45:24] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.816e-01
[2023-02-05 03:45:28] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.287e-01
[2023-02-05 03:45:33] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.173e-01
[2023-02-05 03:45:37] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.415e-01
[2023-02-05 03:45:41] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.939e-01
[2023-02-05 03:45:45] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 6.008e-01
[2023-02-05 03:45:49] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.787e-01
[2023-02-05 03:45:53] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  4.164e+05, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.893e-01
[2023-02-05 03:45:57] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.796e-01
[2023-02-05 03:46:02] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  3.976e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.737e-01
[2023-02-05 03:46:06] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  3.976e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.952e-01
[2023-02-05 03:46:10] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior  3.977e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.844e-01
[2023-02-05 03:46:14] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  3.976e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.855e-01
[2023-02-05 03:46:18] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  3.975e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 5.977e-01
[2023-02-05 03:46:23] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  3.975e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.857e-01
[2023-02-05 03:46:27] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  3.974e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.826e-01
[2023-02-05 03:46:31] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior  3.973e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.690e-01
[2023-02-05 03:46:35] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  3.973e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.699e-01
[2023-02-05 03:46:40] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  3.973e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.732e-01
[2023-02-05 03:46:44] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.604e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.606e-01
[2023-02-05 03:46:48] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.635e-01
[2023-02-05 03:46:52] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.616e-01
[2023-02-05 03:46:56] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  1.554e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.573e-01
[2023-02-05 03:47:01] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  3.973e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.576e-01
[2023-02-05 03:47:05] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  3.973e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.581e-01
[2023-02-05 03:47:09] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  3.973e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.569e-01
[2023-02-05 03:47:13] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  4.124e+05, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.588e-01
[2023-02-05 03:47:17] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  4.124e+05, trn/neg_log_likelihood  1.508e+04, trn/neg_log_prior  3.973e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.570e-01
[2023-02-05 03:47:22] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  3.973e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.575e-01, val/ens_acc 8.372e-01, val/ens_nll 5.140e-01 (test_acc: 8.068e-01, test_nll: 5.801e-01, test_ens_acc: 8.283e-01, test_ens_nll: 5.252e-01)
[2023-02-05 03:47:26] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.985e-01
[2023-02-05 03:47:31] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.324e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 8.023e-01
[2023-02-05 03:47:35] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.303e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.783e-01
[2023-02-05 03:47:39] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 7.008e-01
[2023-02-05 03:47:43] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.518e-01
[2023-02-05 03:47:48] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.266e-01
[2023-02-05 03:47:52] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 6.873e-01
[2023-02-05 03:47:56] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  2.214e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.796e-01
[2023-02-05 03:48:00] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.619e-01
[2023-02-05 03:48:04] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.619e-01
[2023-02-05 03:48:09] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.545e-01
[2023-02-05 03:48:13] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.099e-01
[2023-02-05 03:48:17] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.183e-01
[2023-02-05 03:48:21] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.137e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.195e-01
[2023-02-05 03:48:25] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.397e-01
[2023-02-05 03:48:30] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.642e-01
[2023-02-05 03:48:34] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.064e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.257e-01
[2023-02-05 03:48:38] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  2.090e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.132e-01
[2023-02-05 03:48:42] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  2.048e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.284e-01
[2023-02-05 03:48:46] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.436e-01
[2023-02-05 03:48:50] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.129e-01
[2023-02-05 03:48:55] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.011e-01
[2023-02-05 03:48:59] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.212e-01
[2023-02-05 03:49:03] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.769e-01, val/nll 6.561e-01
[2023-02-05 03:49:07] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.086e-01
[2023-02-05 03:49:11] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.902e-01
[2023-02-05 03:49:16] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.020e-01
[2023-02-05 03:49:20] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.977e-01
[2023-02-05 03:49:24] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.419e-01
[2023-02-05 03:49:28] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.830e-01
[2023-02-05 03:49:32] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.875e-01
[2023-02-05 03:49:37] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.716e-01
[2023-02-05 03:49:41] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior  3.978e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 6.085e-01
[2023-02-05 03:49:45] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior  3.978e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.724e-01
[2023-02-05 03:49:49] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  3.978e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.710e-01
[2023-02-05 03:49:54] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  3.978e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.155e-01
[2023-02-05 03:49:58] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  3.979e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.743e-01
[2023-02-05 03:50:02] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  3.979e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.802e-01
[2023-02-05 03:50:06] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  3.979e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.648e-01
[2023-02-05 03:50:10] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  3.978e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.590e-01
[2023-02-05 03:50:15] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.579e-01
[2023-02-05 03:50:19] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.578e-01
