[2023-02-06 13:11:32] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 13:11:32] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 13:12:07] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  8.856e+04, trn/neg_log_prior  7.876e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.694e-01, val/nll 2.004e+00
[2023-02-06 14:14:00] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 14:14:04] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-06 14:14:08] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 14:14:12] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 14:14:16] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 14:14:20] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.320e+00
[2023-02-06 14:14:24] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 14:14:28] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-06 14:14:32] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-06 14:14:36] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 14:14:41] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 14:14:45] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 14:14:49] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 14:14:53] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-06 14:14:57] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-06 14:15:01] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-06 14:15:05] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 14:15:09] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-06 14:15:13] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 14:15:17] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 14:15:21] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-06 14:15:25] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  6.368e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 14:15:29] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  6.368e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-06 14:15:33] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  6.368e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 14:15:37] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  6.368e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 14:15:41] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  6.367e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 14:15:45] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.367e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 14:15:49] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.367e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-06 14:15:53] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 14:15:58] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 14:16:02] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 14:16:06] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 14:16:10] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 14:16:14] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:16:18] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:16:22] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 14:16:26] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 14:16:30] [Cycle  19/ 30][Epoch  47/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 14:16:34] [Cycle  19/ 30][Epoch  48/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 14:16:38] [Cycle  19/ 30][Epoch  49/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  6.367e+04, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:16:43] [Cycle  19/ 30][Epoch  50/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  6.367e+04, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 8.577e-01, val/ens_nll 7.286e-01 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 8.464e-01, test_ens_nll: 7.420e-01)
[2023-02-06 14:16:47] [Cycle  20/ 30][Epoch   1/ 50] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 14:16:51] [Cycle  20/ 30][Epoch   2/ 50] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-06 14:16:55] [Cycle  20/ 30][Epoch   3/ 50] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 14:16:59] [Cycle  20/ 30][Epoch   4/ 50] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 14:17:03] [Cycle  20/ 30][Epoch   5/ 50] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.314e+00
[2023-02-06 14:17:07] [Cycle  20/ 30][Epoch   6/ 50] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 14:17:11] [Cycle  20/ 30][Epoch   7/ 50] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 14:17:15] [Cycle  20/ 30][Epoch   8/ 50] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 14:17:20] [Cycle  20/ 30][Epoch   9/ 50] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-06 14:17:24] [Cycle  20/ 30][Epoch  10/ 50] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 14:17:28] [Cycle  20/ 30][Epoch  11/ 50] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-06 14:17:32] [Cycle  20/ 30][Epoch  12/ 50] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 14:17:36] [Cycle  20/ 30][Epoch  13/ 50] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-06 14:17:40] [Cycle  20/ 30][Epoch  14/ 50] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 14:17:44] [Cycle  20/ 30][Epoch  15/ 50] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 14:17:48] [Cycle  20/ 30][Epoch  16/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-06 14:17:52] [Cycle  20/ 30][Epoch  17/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 14:17:56] [Cycle  20/ 30][Epoch  18/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-06 14:18:01] [Cycle  20/ 30][Epoch  19/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 14:18:05] [Cycle  20/ 30][Epoch  20/ 50] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-06 14:18:09] [Cycle  20/ 30][Epoch  21/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-06 14:18:13] [Cycle  20/ 30][Epoch  22/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-06 14:18:17] [Cycle  20/ 30][Epoch  23/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-06 14:18:21] [Cycle  20/ 30][Epoch  24/ 50] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 14:18:25] [Cycle  20/ 30][Epoch  25/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 14:18:29] [Cycle  20/ 30][Epoch  26/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-06 14:18:33] [Cycle  20/ 30][Epoch  27/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 14:18:38] [Cycle  20/ 30][Epoch  28/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-06 14:18:42] [Cycle  20/ 30][Epoch  29/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-06 14:18:46] [Cycle  20/ 30][Epoch  30/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-06 14:18:50] [Cycle  20/ 30][Epoch  31/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  6.368e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 14:18:54] [Cycle  20/ 30][Epoch  32/ 50] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  6.368e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 14:18:58] [Cycle  20/ 30][Epoch  33/ 50] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  6.368e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 14:19:02] [Cycle  20/ 30][Epoch  34/ 50] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  6.368e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 14:19:06] [Cycle  20/ 30][Epoch  35/ 50] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.367e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 14:19:11] [Cycle  20/ 30][Epoch  36/ 50] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.368e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 14:19:15] [Cycle  20/ 30][Epoch  37/ 50] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.367e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 14:19:19] [Cycle  20/ 30][Epoch  38/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 14:19:23] [Cycle  20/ 30][Epoch  39/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 14:19:27] [Cycle  20/ 30][Epoch  40/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 14:19:31] [Cycle  20/ 30][Epoch  41/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 14:19:36] [Cycle  20/ 30][Epoch  42/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 14:19:40] [Cycle  20/ 30][Epoch  43/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:19:44] [Cycle  20/ 30][Epoch  44/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:19:48] [Cycle  20/ 30][Epoch  45/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 14:19:52] [Cycle  20/ 30][Epoch  46/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:19:56] [Cycle  20/ 30][Epoch  47/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:20:00] [Cycle  20/ 30][Epoch  48/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:20:05] [Cycle  20/ 30][Epoch  49/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  6.367e+04, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:20:09] [Cycle  20/ 30][Epoch  50/ 50] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  6.367e+04, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 8.577e-01, val/ens_nll 7.661e-01 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 8.464e-01, test_ens_nll: 7.792e-01)
