[2023-02-05 14:22:33] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 14:22:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:23:07] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.824e+05, trn/neg_log_likelihood  8.393e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.629e-01, val/nll 1.711e+00
[2023-02-05 14:51:53] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  2.775e+05, trn/neg_log_likelihood  8.103e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 6.004e-01
[2023-02-05 14:51:57] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  7.473e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 6.387e-01
[2023-02-05 14:52:02] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  7.284e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 6.388e-01
[2023-02-05 14:52:06] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  6.223e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.300e-01
[2023-02-05 14:52:10] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  6.411e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.767e-01
[2023-02-05 14:52:14] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  5.991e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.241e-01
[2023-02-05 14:52:18] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  2.747e+05, trn/neg_log_likelihood  5.313e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.740e-01
[2023-02-05 14:52:23] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  4.843e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.905e-01
[2023-02-05 14:52:27] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  4.595e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.137e-01
[2023-02-05 14:52:31] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  2.730e+05, trn/neg_log_likelihood  4.156e+03, trn/neg_log_prior  2.688e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 7.013e-01
[2023-02-05 14:52:35] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  3.952e+03, trn/neg_log_prior  2.686e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 6.724e-01
[2023-02-05 14:52:39] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  3.166e+03, trn/neg_log_prior  2.683e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.647e-01
[2023-02-05 14:52:43] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  2.583e+03, trn/neg_log_prior  2.680e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 6.485e-01
[2023-02-05 14:52:48] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  2.300e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 6.603e-01
[2023-02-05 14:52:52] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  2.072e+03, trn/neg_log_prior  2.673e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.700e-01
[2023-02-05 14:52:56] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  1.159e+03, trn/neg_log_prior  2.669e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 6.881e-01
[2023-02-05 14:53:00] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  9.020e+02, trn/neg_log_prior  2.664e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 6.516e-01
[2023-02-05 14:53:04] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  5.767e+02, trn/neg_log_prior  2.659e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.607e-01
[2023-02-05 14:53:08] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  3.811e+02, trn/neg_log_prior  2.655e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 6.435e-01
[2023-02-05 14:53:13] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.377e+02, trn/neg_log_prior  2.650e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.396e-01
[2023-02-05 14:53:17] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.224e+02, trn/neg_log_prior  2.646e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.326e-01
[2023-02-05 14:53:21] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.281e+02, trn/neg_log_prior  2.642e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.294e-01
[2023-02-05 14:53:25] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.353e+02, trn/neg_log_prior  2.639e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.261e-01
[2023-02-05 14:53:29] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.416e+02, trn/neg_log_prior  2.636e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.259e-01
[2023-02-05 14:53:33] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.471e+02, trn/neg_log_prior  2.633e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.256e-01
[2023-02-05 14:53:38] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.514e+02, trn/neg_log_prior  2.631e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.260e-01
[2023-02-05 14:53:42] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.550e+02, trn/neg_log_prior  2.629e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.263e-01
[2023-02-05 14:53:46] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.579e+02, trn/neg_log_prior  2.628e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.257e-01
[2023-02-05 14:53:50] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.601e+02, trn/neg_log_prior  2.627e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.258e-01
[2023-02-05 14:53:54] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.620e+02, trn/neg_log_prior  2.626e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.260e-01
[2023-02-05 14:53:59] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.633e+02, trn/neg_log_prior  2.625e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.265e-01
[2023-02-05 14:54:03] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.644e+02, trn/neg_log_prior  2.624e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.264e-01
[2023-02-05 14:54:07] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.652e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.267e-01
[2023-02-05 14:54:11] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.657e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.267e-01
[2023-02-05 14:54:16] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.661e+02, trn/neg_log_prior  2.623e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.268e-01
[2023-02-05 14:54:20] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.664e+02, trn/neg_log_prior  2.622e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.271e-01
[2023-02-05 14:54:24] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.665e+02, trn/neg_log_prior  2.622e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.271e-01
[2023-02-05 14:54:28] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.666e+02, trn/neg_log_prior  2.622e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.271e-01
[2023-02-05 14:54:32] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.666e+02, trn/neg_log_prior  2.622e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.272e-01
[2023-02-05 14:54:37] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.665e+02, trn/neg_log_prior  2.622e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.272e-01, val/ens_acc 8.722e-01, val/ens_nll 3.933e-01 (test_acc: 8.417e-01, test_nll: 6.429e-01, test_ens_acc: 8.667e-01, test_ens_nll: 4.101e-01)
[2023-02-05 14:54:41] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.808e+02, trn/neg_log_prior  2.618e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.328e-01
[2023-02-05 14:54:45] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.814e+02, trn/neg_log_prior  2.610e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.429e-01
[2023-02-05 14:54:49] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.811e+02, trn/neg_log_prior  2.604e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 6.542e-01
[2023-02-05 14:54:54] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.812e+02, trn/neg_log_prior  2.598e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.613e-01
[2023-02-05 14:54:58] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  6.995e+02, trn/neg_log_prior  2.592e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 1.400e-01, val/nll 3.188e+00
[2023-02-05 14:55:02] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  6.860e+04, trn/neg_log_prior  2.601e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 5.973e-01, val/nll 1.120e+00
[2023-02-05 14:55:06] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  2.965e+05, trn/neg_log_likelihood  3.439e+04, trn/neg_log_prior  2.621e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.403e-01, val/nll 7.757e-01
[2023-02-05 14:55:11] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  2.880e+05, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior  2.637e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 7.007e-01
[2023-02-05 14:55:15] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  2.842e+05, trn/neg_log_likelihood  1.932e+04, trn/neg_log_prior  2.649e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.223e-01
[2023-02-05 14:55:19] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  2.657e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.333e-01
[2023-02-05 14:55:23] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  2.808e+05, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  2.664e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.306e-01
[2023-02-05 14:55:27] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  2.799e+05, trn/neg_log_likelihood  1.293e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.064e-01
[2023-02-05 14:55:31] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  1.161e+04, trn/neg_log_prior  2.673e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.283e-01
[2023-02-05 14:55:35] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  1.032e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.522e-01
[2023-02-05 14:55:40] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  9.470e+03, trn/neg_log_prior  2.679e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.278e-01
[2023-02-05 14:55:44] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  2.765e+05, trn/neg_log_likelihood  8.412e+03, trn/neg_log_prior  2.681e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 6.249e-01
[2023-02-05 14:55:48] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  2.763e+05, trn/neg_log_likelihood  8.085e+03, trn/neg_log_prior  2.682e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.167e-01
[2023-02-05 14:55:52] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  6.930e+03, trn/neg_log_prior  2.683e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 6.041e-01
[2023-02-05 14:55:56] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  6.190e+03, trn/neg_log_prior  2.683e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 7.515e-01
[2023-02-05 14:56:00] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  5.800e+03, trn/neg_log_prior  2.682e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 7.066e-01
[2023-02-05 14:56:05] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  5.026e+03, trn/neg_log_prior  2.681e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 6.331e-01
[2023-02-05 14:56:09] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  4.413e+03, trn/neg_log_prior  2.680e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.611e-01
[2023-02-05 14:56:13] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  2.717e+05, trn/neg_log_likelihood  3.915e+03, trn/neg_log_prior  2.678e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.036e-01
[2023-02-05 14:56:17] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  3.362e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.063e-01
[2023-02-05 14:56:21] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  2.598e+03, trn/neg_log_prior  2.673e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.984e-01
[2023-02-05 14:56:26] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  2.209e+03, trn/neg_log_prior  2.670e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.052e-01
[2023-02-05 14:56:30] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  1.887e+03, trn/neg_log_prior  2.667e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 6.696e-01
[2023-02-05 14:56:34] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  1.460e+03, trn/neg_log_prior  2.664e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 6.651e-01
[2023-02-05 14:56:38] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  8.068e+02, trn/neg_log_prior  2.660e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.717e-01
[2023-02-05 14:56:42] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  3.186e+02, trn/neg_log_prior  2.656e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.657e-01
[2023-02-05 14:56:46] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.624e+02, trn/neg_log_prior  2.651e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 6.651e-01
[2023-02-05 14:56:51] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.404e+02, trn/neg_log_prior  2.647e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.434e-01
[2023-02-05 14:56:55] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.405e+02, trn/neg_log_prior  2.644e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.424e-01
[2023-02-05 14:56:59] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.450e+02, trn/neg_log_prior  2.641e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.410e-01
[2023-02-05 14:57:03] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.495e+02, trn/neg_log_prior  2.638e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.405e-01
[2023-02-05 14:57:07] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.535e+02, trn/neg_log_prior  2.636e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.383e-01
[2023-02-05 14:57:11] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.569e+02, trn/neg_log_prior  2.634e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.383e-01
[2023-02-05 14:57:16] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.597e+02, trn/neg_log_prior  2.632e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.365e-01
[2023-02-05 14:57:20] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.620e+02, trn/neg_log_prior  2.631e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.383e-01
[2023-02-05 14:57:24] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.638e+02, trn/neg_log_prior  2.630e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.378e-01
[2023-02-05 14:57:28] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.652e+02, trn/neg_log_prior  2.629e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.377e-01
[2023-02-05 14:57:32] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.663e+02, trn/neg_log_prior  2.628e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.379e-01
[2023-02-05 14:57:36] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.375e-01
[2023-02-05 14:57:41] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.677e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.374e-01
[2023-02-05 14:57:45] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.680e+02, trn/neg_log_prior  2.627e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.375e-01
[2023-02-05 14:57:49] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.683e+02, trn/neg_log_prior  2.627e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.377e-01
[2023-02-05 14:57:53] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.684e+02, trn/neg_log_prior  2.626e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.378e-01
[2023-02-05 14:57:58] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.685e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.378e-01
[2023-02-05 14:58:02] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.685e+02, trn/neg_log_prior  2.626e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.377e-01
[2023-02-05 14:58:06] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.685e+02, trn/neg_log_prior  2.626e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.377e-01, val/ens_acc 8.740e-01, val/ens_nll 3.867e-01 (test_acc: 8.420e-01, test_nll: 6.650e-01, test_ens_acc: 8.698e-01, test_ens_nll: 4.053e-01)
[2023-02-05 14:58:11] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.913e+02, trn/neg_log_prior  2.622e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.551e-01
