[2023-02-06 16:37:16] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 16:37:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:37:50] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.996e+05, trn/neg_log_likelihood  9.306e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.198e-01, val/nll 2.077e+00
[2023-02-06 17:03:30] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-06 17:03:34] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  1.598e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-06 17:03:38] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  1.593e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 17:03:43] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-06 17:03:47] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-06 17:03:51] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-06 17:03:55] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 17:03:59] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 17:04:03] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-06 17:04:07] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-06 17:04:12] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-06 17:04:16] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 17:04:20] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-06 17:04:24] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-06 17:04:28] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-06 17:04:32] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 17:04:36] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-06 17:04:40] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 17:04:44] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 17:04:48] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 17:04:52] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:04:57] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 17:05:01] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:05:05] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:05:09] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:05:13] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 3.931e-01, val/ens_nll 1.784e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 3.958e-01, test_ens_nll: 1.778e+00)
[2023-02-06 17:05:18] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 17:05:22] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  1.591e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.349e+00
[2023-02-06 17:05:26] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  1.612e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.343e+00
[2023-02-06 17:05:30] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  2.584e+05, trn/neg_log_likelihood  9.562e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.356e+00
[2023-02-06 17:05:34] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  3.427e+05, trn/neg_log_likelihood  9.581e+04, trn/neg_log_prior  2.469e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.331e+00
[2023-02-06 17:05:38] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  2.841e+05, trn/neg_log_likelihood  9.572e+04, trn/neg_log_prior  1.884e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-06 17:05:43] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  9.568e+04, trn/neg_log_prior  1.682e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.349e+00
[2023-02-06 17:05:47] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  9.557e+04, trn/neg_log_prior  1.751e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 17:05:51] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.666e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-06 17:05:55] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  2.970e+05, trn/neg_log_likelihood  9.545e+04, trn/neg_log_prior  2.016e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-06 17:05:59] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  9.554e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.336e+00
[2023-02-06 17:06:03] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  1.664e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-06 17:06:07] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  1.610e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-06 17:06:12] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  1.615e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-06 17:06:16] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.334e+00
[2023-02-06 17:06:20] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  1.596e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.316e+00
[2023-02-06 17:06:24] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  2.590e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  1.636e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-06 17:06:28] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  1.601e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.343e+00
[2023-02-06 17:06:32] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  2.550e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  1.599e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-06 17:06:36] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  1.596e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.328e+00
[2023-02-06 17:06:40] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 17:06:44] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.593e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.323e+00
[2023-02-06 17:06:48] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 17:06:53] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-06 17:06:57] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.323e+00
[2023-02-06 17:07:01] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.595e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 17:07:05] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-06 17:07:09] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.328e+00
[2023-02-06 17:07:13] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-06 17:07:17] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 17:07:21] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.316e+00
[2023-02-06 17:07:25] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 17:07:29] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-06 17:07:33] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 17:07:37] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-06 17:07:41] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 17:07:45] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 17:07:49] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 17:07:53] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:07:57] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 17:08:01] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:08:05] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 17:08:09] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 17:08:13] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 17:08:17] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 17:08:21] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 17:08:25] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:08:29] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:08:33] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:08:38] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00, val/ens_acc 3.930e-01, val/ens_nll 1.820e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 3.960e-01, test_ens_nll: 1.814e+00)
[2023-02-06 17:08:42] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-06 17:08:46] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  9.556e+04, trn/neg_log_prior  1.588e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.346e+00
[2023-02-06 17:08:50] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  9.584e+04, trn/neg_log_prior  1.633e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.329e+00
[2023-02-06 17:08:54] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.348e+00
[2023-02-06 17:08:58] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  9.544e+04, trn/neg_log_prior  1.674e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.329e+00
[2023-02-06 17:09:03] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  9.572e+04, trn/neg_log_prior  1.738e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.367e+00
[2023-02-06 17:09:07] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  1.638e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.337e+00
[2023-02-06 17:09:11] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.641e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.339e+00
[2023-02-06 17:09:15] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  9.558e+04, trn/neg_log_prior  1.665e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-06 17:09:19] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  1.839e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.323e+00
[2023-02-06 17:09:23] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  9.556e+04, trn/neg_log_prior  1.662e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.349e+00
[2023-02-06 17:09:27] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  1.703e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-06 17:09:31] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  1.648e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.340e+00
[2023-02-06 17:09:35] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  9.574e+04, trn/neg_log_prior  1.649e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-06 17:09:40] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  1.806e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.326e+00
