[2023-02-05 15:25:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 15:25:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 15:25:38] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  9.066e+04, trn/neg_log_likelihood  8.748e+04, trn/neg_log_prior  3.181e+03, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.386e-01, val/nll 2.095e+00
[2023-02-05 15:53:13] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  1.380e+05, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior  1.131e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.671e-01
[2023-02-05 15:53:17] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  1.375e+05, trn/neg_log_likelihood  2.458e+04, trn/neg_log_prior  1.129e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.945e-01
[2023-02-05 15:53:21] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  1.368e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  1.128e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.737e-01
[2023-02-05 15:53:26] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  1.360e+05, trn/neg_log_likelihood  2.333e+04, trn/neg_log_prior  1.126e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.677e-01
[2023-02-05 15:53:30] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  1.355e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  1.124e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.607e-01
[2023-02-05 15:53:34] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  1.345e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  1.122e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.531e-01
[2023-02-05 15:53:38] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  1.340e+05, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior  1.120e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.481e-01
[2023-02-05 15:53:43] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  1.335e+05, trn/neg_log_likelihood  2.145e+04, trn/neg_log_prior  1.121e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.353e-01
[2023-02-05 15:53:47] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  1.329e+05, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior  1.120e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.429e-01
[2023-02-05 15:53:51] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  1.326e+05, trn/neg_log_likelihood  2.068e+04, trn/neg_log_prior  1.119e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.345e-01
[2023-02-05 15:53:55] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  1.321e+05, trn/neg_log_likelihood  2.017e+04, trn/neg_log_prior  1.120e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.288e-01
[2023-02-05 15:54:00] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  1.319e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  1.120e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.220e-01
[2023-02-05 15:54:04] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  1.317e+05, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  1.120e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.212e-01
[2023-02-05 15:54:09] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  1.316e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  1.119e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.200e-01, val/ens_acc 8.242e-01, val/ens_nll 5.415e-01 (test_acc: 7.858e-01, test_nll: 6.184e-01, test_ens_acc: 8.200e-01, test_ens_nll: 5.484e-01)
[2023-02-05 15:54:13] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  3.805e+04, trn/neg_log_prior  1.124e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.874e-01, val/nll 9.135e-01
[2023-02-05 15:54:17] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  1.512e+05, trn/neg_log_likelihood  3.598e+04, trn/neg_log_prior  1.153e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 7.165e-01, val/nll 8.225e-01
[2023-02-05 15:54:21] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  1.520e+05, trn/neg_log_likelihood  3.554e+04, trn/neg_log_prior  1.165e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.145e-01, val/nll 8.253e-01
[2023-02-05 15:54:26] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  1.518e+05, trn/neg_log_likelihood  3.462e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.169e-01
[2023-02-05 15:54:30] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  1.519e+05, trn/neg_log_likelihood  3.453e+04, trn/neg_log_prior  1.174e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.116e-01, val/nll 8.247e-01
[2023-02-05 15:54:34] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  1.509e+05, trn/neg_log_likelihood  3.366e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.091e-01, val/nll 8.490e-01
[2023-02-05 15:54:38] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  1.528e+05, trn/neg_log_likelihood  3.532e+04, trn/neg_log_prior  1.175e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.073e-01, val/nll 8.569e-01
[2023-02-05 15:54:43] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  1.512e+05, trn/neg_log_likelihood  3.393e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.042e-01, val/nll 8.382e-01
[2023-02-05 15:54:47] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  1.515e+05, trn/neg_log_likelihood  3.410e+04, trn/neg_log_prior  1.174e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.425e-01
[2023-02-05 15:54:51] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  1.506e+05, trn/neg_log_likelihood  3.353e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 6.992e-01, val/nll 8.735e-01
[2023-02-05 15:54:55] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  1.511e+05, trn/neg_log_likelihood  3.407e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 6.941e-01, val/nll 8.662e-01
[2023-02-05 15:55:00] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  1.494e+05, trn/neg_log_likelihood  3.295e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.749e-01
[2023-02-05 15:55:04] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  1.491e+05, trn/neg_log_likelihood  3.268e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.017e-01, val/nll 8.760e-01
[2023-02-05 15:55:08] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  1.504e+05, trn/neg_log_likelihood  3.338e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.944e-01, val/nll 8.785e-01
[2023-02-05 15:55:12] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  3.351e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.217e-01, val/nll 8.111e-01
[2023-02-05 15:55:16] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  1.498e+05, trn/neg_log_likelihood  3.286e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.295e-01, val/nll 7.890e-01
[2023-02-05 15:55:21] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  1.484e+05, trn/neg_log_likelihood  3.178e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.787e-01
[2023-02-05 15:55:25] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  1.481e+05, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.096e-01, val/nll 8.312e-01
[2023-02-05 15:55:29] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  1.476e+05, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  1.156e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.248e-01, val/nll 7.883e-01
[2023-02-05 15:55:33] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  1.482e+05, trn/neg_log_likelihood  3.199e+04, trn/neg_log_prior  1.162e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.181e-01
[2023-02-05 15:55:38] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  1.474e+05, trn/neg_log_likelihood  3.163e+04, trn/neg_log_prior  1.157e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.494e-01
[2023-02-05 15:55:42] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  1.466e+05, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  1.157e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.533e-01
[2023-02-05 15:55:46] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  1.457e+05, trn/neg_log_likelihood  3.041e+04, trn/neg_log_prior  1.152e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.310e-01
[2023-02-05 15:55:50] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  1.459e+05, trn/neg_log_likelihood  3.113e+04, trn/neg_log_prior  1.148e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.236e-01, val/nll 7.932e-01
[2023-02-05 15:55:55] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  1.442e+05, trn/neg_log_likelihood  2.974e+04, trn/neg_log_prior  1.145e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.155e-01, val/nll 8.341e-01
[2023-02-05 15:55:59] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  1.444e+05, trn/neg_log_likelihood  2.996e+04, trn/neg_log_prior  1.145e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.283e-01, val/nll 8.033e-01
[2023-02-05 15:56:03] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  1.438e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  1.143e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.577e-01
[2023-02-05 15:56:07] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  1.440e+05, trn/neg_log_likelihood  2.962e+04, trn/neg_log_prior  1.144e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.202e-01, val/nll 8.127e-01
[2023-02-05 15:56:12] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  1.430e+05, trn/neg_log_likelihood  2.858e+04, trn/neg_log_prior  1.144e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.352e-01
[2023-02-05 15:56:16] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  2.820e+04, trn/neg_log_prior  1.143e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.150e-01
[2023-02-05 15:56:20] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  1.417e+05, trn/neg_log_likelihood  2.786e+04, trn/neg_log_prior  1.138e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 7.063e-01
[2023-02-05 15:56:24] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  1.412e+05, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  1.139e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.467e-01, val/nll 7.507e-01
[2023-02-05 15:56:28] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  1.409e+05, trn/neg_log_likelihood  2.689e+04, trn/neg_log_prior  1.140e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.586e-01
[2023-02-05 15:56:33] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  1.409e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  1.138e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.420e-01
[2023-02-05 15:56:37] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  1.396e+05, trn/neg_log_likelihood  2.583e+04, trn/neg_log_prior  1.138e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.901e-01
[2023-02-05 15:56:41] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  1.387e+05, trn/neg_log_likelihood  2.528e+04, trn/neg_log_prior  1.134e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 7.005e-01
[2023-02-05 15:56:45] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  1.380e+05, trn/neg_log_likelihood  2.498e+04, trn/neg_log_prior  1.130e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.771e-01
[2023-02-05 15:56:49] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  1.374e+05, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  1.128e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.861e-01
[2023-02-05 15:56:54] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  1.366e+05, trn/neg_log_likelihood  2.391e+04, trn/neg_log_prior  1.127e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.736e-01
[2023-02-05 15:56:58] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  1.362e+05, trn/neg_log_likelihood  2.354e+04, trn/neg_log_prior  1.126e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.779e-01
[2023-02-05 15:57:02] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  1.353e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  1.125e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.397e-01
[2023-02-05 15:57:07] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  1.345e+05, trn/neg_log_likelihood  2.215e+04, trn/neg_log_prior  1.124e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.511e-01
[2023-02-05 15:57:11] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  1.338e+05, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  1.122e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.367e-01
[2023-02-05 15:57:15] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  1.333e+05, trn/neg_log_likelihood  2.130e+04, trn/neg_log_prior  1.120e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.324e-01
[2023-02-05 15:57:19] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  1.328e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  1.120e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.272e-01
[2023-02-05 15:57:24] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  1.118e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.165e-01
[2023-02-05 15:57:28] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  1.320e+05, trn/neg_log_likelihood  2.018e+04, trn/neg_log_prior  1.118e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.128e-01
[2023-02-05 15:57:32] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  1.317e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  1.118e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.148e-01
[2023-02-05 15:57:36] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  1.315e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  1.118e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.115e-01
[2023-02-05 15:57:41] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  1.314e+05, trn/neg_log_likelihood  1.960e+04, trn/neg_log_prior  1.118e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.110e-01, val/ens_acc 8.240e-01, val/ens_nll 5.381e-01 (test_acc: 7.824e-01, test_nll: 6.249e-01, test_ens_acc: 8.210e-01, test_ens_nll: 5.452e-01)
[2023-02-05 15:57:45] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  1.520e+05, trn/neg_log_likelihood  3.908e+04, trn/neg_log_prior  1.129e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.830e-01, val/nll 8.979e-01
[2023-02-05 15:57:50] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  1.507e+05, trn/neg_log_likelihood  3.539e+04, trn/neg_log_prior  1.153e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 7.091e-01, val/nll 8.536e-01
[2023-02-05 15:57:54] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  1.506e+05, trn/neg_log_likelihood  3.459e+04, trn/neg_log_prior  1.160e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.114e-01, val/nll 8.544e-01
[2023-02-05 15:57:58] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  1.518e+05, trn/neg_log_likelihood  3.513e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.183e-01, val/nll 8.242e-01
[2023-02-05 15:58:02] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  1.519e+05, trn/neg_log_likelihood  3.488e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 6.966e-01, val/nll 8.939e-01
[2023-02-05 15:58:06] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  3.379e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.128e-01, val/nll 8.209e-01
[2023-02-05 15:58:11] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  1.502e+05, trn/neg_log_likelihood  3.389e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 6.869e-01, val/nll 9.087e-01
[2023-02-05 15:58:15] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  1.524e+05, trn/neg_log_likelihood  3.513e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 8.241e-01
[2023-02-05 15:58:19] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  1.510e+05, trn/neg_log_likelihood  3.386e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 6.768e-01, val/nll 9.311e-01
[2023-02-05 15:58:23] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  1.507e+05, trn/neg_log_likelihood  3.393e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 6.992e-01, val/nll 8.843e-01
[2023-02-05 15:58:28] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  1.514e+05, trn/neg_log_likelihood  3.442e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 6.850e-01, val/nll 8.959e-01
[2023-02-05 15:58:32] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  1.503e+05, trn/neg_log_likelihood  3.333e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.050e-01, val/nll 8.685e-01
[2023-02-05 15:58:36] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  1.501e+05, trn/neg_log_likelihood  3.305e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.713e-01, val/nll 9.776e-01
[2023-02-05 15:58:40] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  1.500e+05, trn/neg_log_likelihood  3.317e+04, trn/neg_log_prior  1.168e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.154e-01, val/nll 8.265e-01
[2023-02-05 15:58:44] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  1.491e+05, trn/neg_log_likelihood  3.252e+04, trn/neg_log_prior  1.166e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.014e-01, val/nll 8.722e-01
[2023-02-05 15:58:49] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  1.512e+05, trn/neg_log_likelihood  3.421e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.086e-01, val/nll 8.504e-01
[2023-02-05 15:58:53] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  1.500e+05, trn/neg_log_likelihood  3.291e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.309e-01, val/nll 7.894e-01
[2023-02-05 15:58:57] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  1.485e+05, trn/neg_log_likelihood  3.184e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.065e-01, val/nll 8.338e-01
[2023-02-05 15:59:01] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  1.487e+05, trn/neg_log_likelihood  3.210e+04, trn/neg_log_prior  1.166e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.147e-01, val/nll 8.339e-01
[2023-02-05 15:59:05] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  1.481e+05, trn/neg_log_likelihood  3.177e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 8.000e-01
[2023-02-05 15:59:10] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  1.482e+05, trn/neg_log_likelihood  3.178e+04, trn/neg_log_prior  1.164e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.279e-01, val/nll 7.974e-01
[2023-02-05 15:59:14] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  1.475e+05, trn/neg_log_likelihood  3.127e+04, trn/neg_log_prior  1.162e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.086e-01, val/nll 8.578e-01
[2023-02-05 15:59:18] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  1.472e+05, trn/neg_log_likelihood  3.103e+04, trn/neg_log_prior  1.162e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.465e-01, val/nll 7.471e-01
[2023-02-05 15:59:22] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  1.460e+05, trn/neg_log_likelihood  3.035e+04, trn/neg_log_prior  1.157e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.534e-01
[2023-02-05 15:59:26] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  1.452e+05, trn/neg_log_likelihood  3.000e+04, trn/neg_log_prior  1.152e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.190e-01, val/nll 8.028e-01
[2023-02-05 15:59:31] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  1.444e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  1.147e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.632e-01
