[2023-02-06 11:25:02] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 11:25:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 11:25:35] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.782e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.233e-01, val/nll 1.755e+00
[2023-02-06 11:55:43] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  1.902e+05, trn/neg_log_likelihood  1.895e+04, trn/neg_log_prior  1.713e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 7.167e-01
[2023-02-06 11:55:47] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  1.712e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 6.903e-01
[2023-02-06 11:55:51] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  1.875e+05, trn/neg_log_likelihood  1.640e+04, trn/neg_log_prior  1.710e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 6.655e-01
[2023-02-06 11:55:55] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  1.505e+04, trn/neg_log_prior  1.709e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.733e-01
[2023-02-06 11:55:59] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  1.708e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.643e-01
[2023-02-06 11:56:03] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  1.203e+04, trn/neg_log_prior  1.707e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 6.612e-01
[2023-02-06 11:56:07] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior  1.707e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.911e-01
[2023-02-06 11:56:12] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  9.053e+03, trn/neg_log_prior  1.706e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 6.968e-01
[2023-02-06 11:56:16] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  7.678e+03, trn/neg_log_prior  1.705e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 6.834e-01
[2023-02-06 11:56:20] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  6.596e+03, trn/neg_log_prior  1.704e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.940e-01
[2023-02-06 11:56:24] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  5.743e+03, trn/neg_log_prior  1.704e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 6.993e-01
[2023-02-06 11:56:28] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  5.224e+03, trn/neg_log_prior  1.704e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 7.045e-01
[2023-02-06 11:56:32] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  4.891e+03, trn/neg_log_prior  1.703e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 7.074e-01
[2023-02-06 11:56:37] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  4.744e+03, trn/neg_log_prior  1.703e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 7.076e-01, val/ens_acc 8.674e-01, val/ens_nll 4.163e-01 (test_acc: 7.788e-01, test_nll: 7.184e-01, test_ens_acc: 8.635e-01, test_ens_nll: 4.258e-01)
[2023-02-06 11:56:41] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  3.456e+05, trn/neg_log_likelihood  1.067e+05, trn/neg_log_prior  2.389e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.006e-01, val/nll 1.836e+00
[2023-02-06 11:56:45] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  7.310e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 3.251e-01, val/nll 1.769e+00
[2023-02-06 11:56:49] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  2.557e+05, trn/neg_log_likelihood  6.846e+04, trn/neg_log_prior  1.873e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 4.218e-01, val/nll 1.567e+00
[2023-02-06 11:56:53] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  2.435e+05, trn/neg_log_likelihood  6.632e+04, trn/neg_log_prior  1.772e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 4.159e-01, val/nll 1.570e+00
[2023-02-06 11:56:57] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  2.361e+05, trn/neg_log_likelihood  6.403e+04, trn/neg_log_prior  1.721e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 4.375e-01, val/nll 1.526e+00
[2023-02-06 11:57:01] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  6.169e+04, trn/neg_log_prior  1.696e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 4.695e-01, val/nll 1.448e+00
[2023-02-06 11:57:05] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  5.913e+04, trn/neg_log_prior  1.685e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 4.817e-01, val/nll 1.440e+00
[2023-02-06 11:57:10] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  5.663e+04, trn/neg_log_prior  1.683e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 5.436e-01, val/nll 1.293e+00
[2023-02-06 11:57:14] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  5.433e+04, trn/neg_log_prior  1.684e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 5.154e-01, val/nll 1.336e+00
[2023-02-06 11:57:18] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  5.195e+04, trn/neg_log_prior  1.688e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 5.162e-01, val/nll 1.328e+00
[2023-02-06 11:57:22] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  5.015e+04, trn/neg_log_prior  1.693e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 5.857e-01, val/nll 1.153e+00
[2023-02-06 11:57:26] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  4.843e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 5.773e-01, val/nll 1.179e+00
[2023-02-06 11:57:30] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  4.612e+04, trn/neg_log_prior  1.702e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 6.144e-01, val/nll 1.077e+00
[2023-02-06 11:57:34] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  4.473e+04, trn/neg_log_prior  1.705e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 5.873e-01, val/nll 1.175e+00
[2023-02-06 11:57:38] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  2.146e+05, trn/neg_log_likelihood  4.364e+04, trn/neg_log_prior  1.709e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 6.249e-01, val/nll 1.044e+00
[2023-02-06 11:57:42] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  4.257e+04, trn/neg_log_prior  1.711e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 6.421e-01, val/nll 1.034e+00
[2023-02-06 11:57:46] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  2.124e+05, trn/neg_log_likelihood  4.100e+04, trn/neg_log_prior  1.713e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 6.554e-01, val/nll 9.749e-01
[2023-02-06 11:57:50] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  2.118e+05, trn/neg_log_likelihood  4.028e+04, trn/neg_log_prior  1.715e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 6.341e-01, val/nll 1.046e+00
[2023-02-06 11:57:55] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  2.104e+05, trn/neg_log_likelihood  3.875e+04, trn/neg_log_prior  1.717e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 6.720e-01, val/nll 9.388e-01
[2023-02-06 11:57:59] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  2.096e+05, trn/neg_log_likelihood  3.776e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 6.178e-01, val/nll 1.068e+00
[2023-02-06 11:58:03] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  2.090e+05, trn/neg_log_likelihood  3.707e+04, trn/neg_log_prior  1.719e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 6.291e-01, val/nll 1.061e+00
[2023-02-06 11:58:07] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  2.078e+05, trn/neg_log_likelihood  3.582e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 6.820e-01, val/nll 8.990e-01
[2023-02-06 11:58:11] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  2.071e+05, trn/neg_log_likelihood  3.504e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 6.813e-01, val/nll 9.114e-01
[2023-02-06 11:58:15] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  2.063e+05, trn/neg_log_likelihood  3.427e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 9.455e-01
[2023-02-06 11:58:19] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  2.049e+05, trn/neg_log_likelihood  3.281e+04, trn/neg_log_prior  1.721e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.085e-01, val/nll 8.385e-01
[2023-02-06 11:58:23] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  2.040e+05, trn/neg_log_likelihood  3.202e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.038e-01, val/nll 8.488e-01
[2023-02-06 11:58:27] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  2.034e+05, trn/neg_log_likelihood  3.148e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 6.763e-01, val/nll 9.481e-01
[2023-02-06 11:58:31] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  2.029e+05, trn/neg_log_likelihood  3.088e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 6.767e-01, val/nll 9.242e-01
[2023-02-06 11:58:35] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  2.938e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 6.954e-01, val/nll 8.822e-01
[2023-02-06 11:58:40] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  1.999e+05, trn/neg_log_likelihood  2.802e+04, trn/neg_log_prior  1.719e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.315e-01, val/nll 7.756e-01
[2023-02-06 11:58:44] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  1.990e+05, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  1.718e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.344e-01, val/nll 7.631e-01
[2023-02-06 11:58:48] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  1.982e+05, trn/neg_log_likelihood  2.648e+04, trn/neg_log_prior  1.718e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.283e-01, val/nll 7.880e-01
[2023-02-06 11:58:52] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  1.971e+05, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  1.717e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 7.208e-01, val/nll 7.997e-01
[2023-02-06 11:58:56] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  1.957e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  1.716e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.494e-01, val/nll 7.241e-01
[2023-02-06 11:59:00] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  1.945e+05, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  1.715e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 7.340e-01, val/nll 7.593e-01
[2023-02-06 11:59:04] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  1.933e+05, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  1.714e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 7.619e-01
[2023-02-06 11:59:08] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  1.916e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  1.713e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 7.551e-01, val/nll 7.182e-01
[2023-02-06 11:59:12] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  1.904e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  1.712e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 7.364e-01
[2023-02-06 11:59:16] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  1.711e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 7.590e-01
[2023-02-06 11:59:20] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  1.873e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  1.710e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 7.535e-01, val/nll 7.290e-01
[2023-02-06 11:59:24] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  1.709e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 7.208e-01
[2023-02-06 11:59:29] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  1.320e+04, trn/neg_log_prior  1.708e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 7.632e-01, val/nll 7.251e-01
[2023-02-06 11:59:33] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  1.134e+04, trn/neg_log_prior  1.707e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 7.523e-01
[2023-02-06 11:59:37] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  9.862e+03, trn/neg_log_prior  1.706e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 7.386e-01
[2023-02-06 11:59:41] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  8.533e+03, trn/neg_log_prior  1.705e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 7.551e-01
[2023-02-06 11:59:45] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  7.371e+03, trn/neg_log_prior  1.705e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 7.648e-01
[2023-02-06 11:59:49] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  6.541e+03, trn/neg_log_prior  1.704e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 7.776e-01
[2023-02-06 11:59:53] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  5.957e+03, trn/neg_log_prior  1.704e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 7.794e-01
[2023-02-06 11:59:57] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  5.608e+03, trn/neg_log_prior  1.704e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 7.818e-01
[2023-02-06 12:00:02] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  5.452e+03, trn/neg_log_prior  1.704e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 7.826e-01, val/ens_acc 8.680e-01, val/ens_nll 4.212e-01 (test_acc: 7.533e-01, test_nll: 8.123e-01, test_ens_acc: 8.628e-01, test_ens_nll: 4.294e-01)
[2023-02-06 12:00:06] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  3.044e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  2.099e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.223e-01, val/nll 2.012e+00
[2023-02-06 12:00:10] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  7.827e+04, trn/neg_log_prior  1.893e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 3.262e-01, val/nll 1.831e+00
[2023-02-06 12:00:14] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  2.494e+05, trn/neg_log_likelihood  7.164e+04, trn/neg_log_prior  1.778e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 4.149e-01, val/nll 1.618e+00
[2023-02-06 12:00:18] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  6.589e+04, trn/neg_log_prior  1.723e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 4.254e-01, val/nll 1.576e+00
[2023-02-06 12:00:22] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  6.140e+04, trn/neg_log_prior  1.699e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 4.621e-01, val/nll 1.453e+00
[2023-02-06 12:00:27] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  5.859e+04, trn/neg_log_prior  1.690e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 4.993e-01, val/nll 1.380e+00
[2023-02-06 12:00:31] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  5.531e+04, trn/neg_log_prior  1.688e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 5.241e-01, val/nll 1.321e+00
[2023-02-06 12:00:35] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  5.291e+04, trn/neg_log_prior  1.689e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 5.530e-01, val/nll 1.237e+00
[2023-02-06 12:00:39] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  5.131e+04, trn/neg_log_prior  1.691e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 5.632e-01, val/nll 1.211e+00
[2023-02-06 12:00:43] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  4.938e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 5.730e-01, val/nll 1.184e+00
[2023-02-06 12:00:47] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  4.743e+04, trn/neg_log_prior  1.700e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 5.659e-01, val/nll 1.194e+00
[2023-02-06 12:00:51] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  4.594e+04, trn/neg_log_prior  1.704e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 6.122e-01, val/nll 1.084e+00
[2023-02-06 12:00:55] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  4.456e+04, trn/neg_log_prior  1.708e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 6.051e-01, val/nll 1.124e+00
[2023-02-06 12:00:59] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  4.294e+04, trn/neg_log_prior  1.710e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 6.188e-01, val/nll 1.078e+00
[2023-02-06 12:01:03] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  2.131e+05, trn/neg_log_likelihood  4.189e+04, trn/neg_log_prior  1.712e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 6.463e-01, val/nll 1.014e+00
[2023-02-06 12:01:07] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  2.125e+05, trn/neg_log_likelihood  4.109e+04, trn/neg_log_prior  1.714e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 6.508e-01, val/nll 1.012e+00
[2023-02-06 12:01:12] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  2.117e+05, trn/neg_log_likelihood  4.018e+04, trn/neg_log_prior  1.715e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 6.563e-01, val/nll 9.790e-01
[2023-02-06 12:01:16] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  2.099e+05, trn/neg_log_likelihood  3.823e+04, trn/neg_log_prior  1.716e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 6.729e-01, val/nll 9.368e-01
[2023-02-06 12:01:20] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  2.091e+05, trn/neg_log_likelihood  3.744e+04, trn/neg_log_prior  1.717e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 6.680e-01, val/nll 9.447e-01
[2023-02-06 12:01:24] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  2.089e+05, trn/neg_log_likelihood  3.708e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 6.740e-01, val/nll 9.238e-01
[2023-02-06 12:01:28] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  2.083e+05, trn/neg_log_likelihood  3.635e+04, trn/neg_log_prior  1.719e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 6.759e-01, val/nll 9.262e-01
[2023-02-06 12:01:32] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  2.075e+05, trn/neg_log_likelihood  3.538e+04, trn/neg_log_prior  1.721e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.029e-01, val/nll 8.504e-01
[2023-02-06 12:01:36] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  2.063e+05, trn/neg_log_likelihood  3.426e+04, trn/neg_log_prior  1.721e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.081e-01, val/nll 8.557e-01
[2023-02-06 12:01:40] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  2.056e+05, trn/neg_log_likelihood  3.353e+04, trn/neg_log_prior  1.721e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.150e-01, val/nll 8.143e-01
[2023-02-06 12:01:45] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  2.045e+05, trn/neg_log_likelihood  3.254e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 6.893e-01, val/nll 8.959e-01
[2023-02-06 12:01:49] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  2.038e+05, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.033e-01, val/nll 8.525e-01
[2023-02-06 12:01:53] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  2.026e+05, trn/neg_log_likelihood  3.064e+04, trn/neg_log_prior  1.719e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.125e-01, val/nll 8.302e-01
