[2023-02-05 01:35:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:35:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:35:54] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  9.373e+04, trn/neg_log_prior  3.102e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.377e-01, val/nll 2.046e+00
[2023-02-05 02:25:46] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.082e+04, trn/neg_log_prior  4.036e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.200e-01, val/nll 8.078e-01
[2023-02-05 02:25:51] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  4.343e+05, trn/neg_log_likelihood  3.109e+04, trn/neg_log_prior  4.032e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 7.950e-01
[2023-02-05 02:25:55] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  2.990e+04, trn/neg_log_prior  4.032e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.392e-01
[2023-02-05 02:25:59] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  2.957e+04, trn/neg_log_prior  4.030e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.451e-01, val/nll 7.508e-01
[2023-02-05 02:26:03] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  4.029e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.181e-01, val/nll 8.302e-01
[2023-02-05 02:26:07] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  2.967e+04, trn/neg_log_prior  4.028e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.499e-01, val/nll 7.377e-01
[2023-02-05 02:26:11] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  2.969e+04, trn/neg_log_prior  4.027e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.639e-01
[2023-02-05 02:26:16] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior  4.023e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.440e-01
[2023-02-05 02:26:20] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  4.022e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.686e-01
[2023-02-05 02:26:24] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.889e+04, trn/neg_log_prior  4.021e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.124e-01
[2023-02-05 02:26:28] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior  4.019e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.364e-01, val/nll 7.742e-01
[2023-02-05 02:26:32] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  2.798e+04, trn/neg_log_prior  4.019e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.663e-01
[2023-02-05 02:26:36] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  2.807e+04, trn/neg_log_prior  4.019e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.227e-01
[2023-02-05 02:26:40] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.637e+04, trn/neg_log_prior  4.019e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.403e-01
[2023-02-05 02:26:44] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.672e-01
[2023-02-05 02:26:49] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  4.012e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.858e-01
[2023-02-05 02:26:53] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.732e-01, val/nll 6.540e-01
[2023-02-05 02:26:57] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.466e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.806e-01
[2023-02-05 02:27:01] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.763e-01
[2023-02-05 02:27:05] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.371e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.616e-01
[2023-02-05 02:27:10] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.755e-01
[2023-02-05 02:27:14] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.255e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.588e-01
[2023-02-05 02:27:18] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.244e+04, trn/neg_log_prior  4.003e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.411e-01
[2023-02-05 02:27:22] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  4.002e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.481e-01
[2023-02-05 02:27:26] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior  4.001e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.711e-01, val/nll 6.662e-01
[2023-02-05 02:27:30] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  4.000e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.490e-01
[2023-02-05 02:27:35] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.246e-01
[2023-02-05 02:27:39] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  4.000e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.168e-01
[2023-02-05 02:27:43] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.018e+04, trn/neg_log_prior  4.000e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.184e-01
[2023-02-05 02:27:47] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  4.000e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.152e-01
[2023-02-05 02:27:51] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.148e-01
[2023-02-05 02:27:56] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior  4.000e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.146e-01, val/ens_acc 8.252e-01, val/ens_nll 5.343e-01 (test_acc: 7.910e-01, test_nll: 6.049e-01, test_ens_acc: 8.253e-01, test_ens_nll: 5.338e-01)
[2023-02-05 02:28:00] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.756e+04, trn/neg_log_prior  3.981e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.848e-01, val/nll 9.092e-01
[2023-02-05 02:28:04] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.546e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.105e-01, val/nll 8.571e-01
[2023-02-05 02:28:09] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.353e+04, trn/neg_log_prior  4.019e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.199e-01, val/nll 8.353e-01
[2023-02-05 02:28:13] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.251e+04, trn/neg_log_prior  4.024e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.313e-01, val/nll 7.977e-01
[2023-02-05 02:28:17] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.236e+04, trn/neg_log_prior  4.030e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 8.104e-01
[2023-02-05 02:28:21] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.190e+04, trn/neg_log_prior  4.030e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 8.209e-01
[2023-02-05 02:28:25] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.267e+04, trn/neg_log_prior  4.033e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.952e-01
[2023-02-05 02:28:29] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  4.379e+05, trn/neg_log_likelihood  3.417e+04, trn/neg_log_prior  4.038e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 6.802e-01, val/nll 9.485e-01
[2023-02-05 02:28:34] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  4.377e+05, trn/neg_log_likelihood  3.361e+04, trn/neg_log_prior  4.041e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.066e-01, val/nll 8.439e-01
[2023-02-05 02:28:38] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  4.368e+05, trn/neg_log_likelihood  3.274e+04, trn/neg_log_prior  4.041e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 6.830e-01, val/nll 9.093e-01
[2023-02-05 02:28:42] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.173e+04, trn/neg_log_prior  4.035e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 8.432e-01
[2023-02-05 02:28:46] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  4.346e+05, trn/neg_log_likelihood  3.133e+04, trn/neg_log_prior  4.032e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 6.713e-01, val/nll 9.418e-01
[2023-02-05 02:28:50] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  4.032e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.275e-01
[2023-02-05 02:28:54] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.136e+04, trn/neg_log_prior  4.037e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.378e-01, val/nll 7.674e-01
[2023-02-05 02:28:58] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  4.037e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.253e-01, val/nll 8.123e-01
[2023-02-05 02:29:02] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.253e+04, trn/neg_log_prior  4.037e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 6.861e-01, val/nll 9.083e-01
[2023-02-05 02:29:07] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.150e+04, trn/neg_log_prior  4.040e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.152e-01, val/nll 8.335e-01
[2023-02-05 02:29:11] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.037e+04, trn/neg_log_prior  4.036e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.639e-01
[2023-02-05 02:29:15] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.086e+04, trn/neg_log_prior  4.032e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.984e-01
[2023-02-05 02:29:19] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  2.996e+04, trn/neg_log_prior  4.034e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.542e-01
[2023-02-05 02:29:23] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  2.989e+04, trn/neg_log_prior  4.032e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.261e-01, val/nll 7.843e-01
[2023-02-05 02:29:27] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.074e+04, trn/neg_log_prior  4.029e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.448e-01
[2023-02-05 02:29:31] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.033e+04, trn/neg_log_prior  4.029e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.082e-01, val/nll 8.406e-01
[2023-02-05 02:29:35] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  2.983e+04, trn/neg_log_prior  4.027e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.395e-01, val/nll 7.592e-01
[2023-02-05 02:29:40] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  2.918e+04, trn/neg_log_prior  4.022e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.073e-01, val/nll 8.523e-01
[2023-02-05 02:29:44] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  4.018e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.448e-01, val/nll 7.379e-01
[2023-02-05 02:29:48] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  2.828e+04, trn/neg_log_prior  4.017e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.408e-01
[2023-02-05 02:29:52] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  4.017e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.111e-01, val/nll 8.329e-01
[2023-02-05 02:29:56] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  2.877e+04, trn/neg_log_prior  4.017e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.578e-01
[2023-02-05 02:30:00] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.768e+04, trn/neg_log_prior  4.015e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.588e-01, val/nll 7.096e-01
[2023-02-05 02:30:04] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.723e+04, trn/neg_log_prior  4.015e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.973e-01
[2023-02-05 02:30:08] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  4.012e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.246e-01
[2023-02-05 02:30:13] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.577e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.549e-01
[2023-02-05 02:30:17] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.561e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.431e-01
[2023-02-05 02:30:21] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.499e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.926e-01
[2023-02-05 02:30:25] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.992e-01
[2023-02-05 02:30:29] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.573e-01
[2023-02-05 02:30:33] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.741e-01
[2023-02-05 02:30:38] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.258e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.505e-01
[2023-02-05 02:30:42] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.259e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.487e-01
[2023-02-05 02:30:46] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  4.005e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.356e-01
[2023-02-05 02:30:50] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  4.006e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.701e-01, val/nll 6.586e-01
[2023-02-05 02:30:54] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.144e+04, trn/neg_log_prior  4.005e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.353e-01
[2023-02-05 02:30:58] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.145e+04, trn/neg_log_prior  4.005e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.260e-01
[2023-02-05 02:31:02] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.163e-01
[2023-02-05 02:31:07] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.168e-01
[2023-02-05 02:31:11] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.186e-01
[2023-02-05 02:31:15] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  4.007e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.152e-01
[2023-02-05 02:31:19] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.125e-01
[2023-02-05 02:31:24] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  4.007e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.128e-01, val/ens_acc 8.258e-01, val/ens_nll 5.330e-01 (test_acc: 7.872e-01, test_nll: 6.199e-01, test_ens_acc: 8.247e-01, test_ens_nll: 5.328e-01)
[2023-02-05 02:31:28] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.726e+04, trn/neg_log_prior  3.985e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.606e-01, val/nll 9.645e-01
[2023-02-05 02:31:32] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.510e+04, trn/neg_log_prior  4.012e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 6.888e-01, val/nll 8.791e-01
[2023-02-05 02:31:36] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.294e+04, trn/neg_log_prior  4.023e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.204e-01, val/nll 8.099e-01
[2023-02-05 02:31:40] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.337e+04, trn/neg_log_prior  4.026e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.606e-01
[2023-02-05 02:31:45] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.266e+04, trn/neg_log_prior  4.028e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 6.825e-01, val/nll 9.093e-01
[2023-02-05 02:31:49] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.315e+04, trn/neg_log_prior  4.029e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.188e-01, val/nll 8.056e-01
[2023-02-05 02:31:53] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.204e+04, trn/neg_log_prior  4.031e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.077e-01, val/nll 8.475e-01
[2023-02-05 02:31:57] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.359e+04, trn/neg_log_prior  4.035e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 6.894e-01, val/nll 8.730e-01
