[2023-02-04 02:55:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 02:55:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 02:55:58] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.903e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.258e-01, val/nll 2.024e+00
[2023-02-04 03:58:57] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  2.310e+03, trn/neg_log_prior  2.663e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.240e-01, val/nll 6.094e-01
[2023-02-04 03:59:02] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  2.347e+03, trn/neg_log_prior  2.664e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 6.074e-01, val/ens_acc 8.751e-01, val/ens_nll 3.813e-01 (test_acc: 8.326e-01, test_nll: 5.748e-01, test_ens_acc: 8.763e-01, test_ens_nll: 3.823e-01)
[2023-02-04 03:59:06] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  3.027e+05, trn/neg_log_likelihood  3.105e+04, trn/neg_log_prior  2.717e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 7.074e-01
[2023-02-04 03:59:10] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  2.994e+05, trn/neg_log_likelihood  2.327e+04, trn/neg_log_prior  2.761e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 6.493e-01
[2023-02-04 03:59:15] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  2.955e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  2.757e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 7.688e-01
[2023-02-04 03:59:27] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  2.955e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 7.135e-01
[2023-02-04 03:59:33] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  2.947e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  2.759e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 7.071e-01
[2023-02-04 03:59:38] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  2.945e+05, trn/neg_log_likelihood  1.815e+04, trn/neg_log_prior  2.763e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 6.610e-01
[2023-02-04 03:59:49] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  2.762e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.452e-01
[2023-02-04 03:59:53] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  2.939e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  2.762e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.166e-01
[2023-02-04 03:59:57] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  2.930e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  2.762e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.555e-01
[2023-02-04 04:00:08] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  2.938e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  2.762e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 6.850e-01
[2023-02-04 04:00:15] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  2.928e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  2.763e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.579e-01
[2023-02-04 04:00:22] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  2.760e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 6.547e-01
[2023-02-04 04:00:26] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  1.581e+04, trn/neg_log_prior  2.757e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.221e-01
[2023-02-04 04:00:30] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  1.564e+04, trn/neg_log_prior  2.756e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.377e-01
[2023-02-04 04:00:41] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  2.908e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  2.755e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 6.372e-01
[2023-02-04 04:00:47] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  2.909e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  2.755e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 5.812e-01
[2023-02-04 04:00:51] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  2.890e+05, trn/neg_log_likelihood  1.374e+04, trn/neg_log_prior  2.753e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.592e-01
[2023-02-04 04:00:55] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  2.888e+05, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior  2.750e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.201e-01
[2023-02-04 04:01:00] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  2.883e+05, trn/neg_log_likelihood  1.342e+04, trn/neg_log_prior  2.749e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 5.967e-01
[2023-02-04 04:01:04] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  2.866e+05, trn/neg_log_likelihood  1.199e+04, trn/neg_log_prior  2.746e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 6.525e-01
[2023-02-04 04:01:08] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  2.865e+05, trn/neg_log_likelihood  1.224e+04, trn/neg_log_prior  2.742e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 5.971e-01
[2023-02-04 04:01:13] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  1.219e+04, trn/neg_log_prior  2.741e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.267e-01
[2023-02-04 04:01:18] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  2.843e+05, trn/neg_log_likelihood  1.049e+04, trn/neg_log_prior  2.738e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.140e-01
[2023-02-04 04:01:23] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  2.844e+05, trn/neg_log_likelihood  1.086e+04, trn/neg_log_prior  2.735e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 5.915e-01
[2023-02-04 04:01:29] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  2.825e+05, trn/neg_log_likelihood  9.158e+03, trn/neg_log_prior  2.733e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 6.209e-01
[2023-02-04 04:01:33] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  8.175e+03, trn/neg_log_prior  2.728e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 5.735e-01
[2023-02-04 04:01:38] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  2.806e+05, trn/neg_log_likelihood  8.244e+03, trn/neg_log_prior  2.724e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 5.796e-01
[2023-02-04 04:01:43] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  2.803e+05, trn/neg_log_likelihood  8.148e+03, trn/neg_log_prior  2.722e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.517e-01
[2023-02-04 04:01:48] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  6.880e+03, trn/neg_log_prior  2.719e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.052e-01
[2023-02-04 04:01:52] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  6.577e+03, trn/neg_log_prior  2.715e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 6.138e-01
[2023-02-04 04:01:57] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  2.763e+05, trn/neg_log_likelihood  5.262e+03, trn/neg_log_prior  2.711e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.310e-01
[2023-02-04 04:02:01] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  4.674e+03, trn/neg_log_prior  2.705e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.496e-01
[2023-02-04 04:02:06] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  4.395e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 6.695e-01
[2023-02-04 04:02:10] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  3.048e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 6.099e-01
[2023-02-04 04:02:15] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  2.081e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.133e-01
[2023-02-04 04:02:19] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  1.303e+03, trn/neg_log_prior  2.682e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.211e-01
[2023-02-04 04:02:23] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  6.584e+02, trn/neg_log_prior  2.675e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.175e-01
[2023-02-04 04:02:28] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  2.950e+02, trn/neg_log_prior  2.667e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.015e-01
[2023-02-04 04:02:32] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  1.689e+02, trn/neg_log_prior  2.661e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 5.862e-01
[2023-02-04 04:02:41] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.487e+02, trn/neg_log_prior  2.656e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 5.838e-01
[2023-02-04 04:02:45] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.462e+02, trn/neg_log_prior  2.651e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.494e-01, val/nll 5.837e-01
[2023-02-04 04:02:54] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.483e+02, trn/neg_log_prior  2.648e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 5.817e-01
[2023-02-04 04:02:59] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.516e+02, trn/neg_log_prior  2.645e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 5.824e-01
[2023-02-04 04:03:03] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.538e+02, trn/neg_log_prior  2.643e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 5.827e-01
[2023-02-04 04:03:09] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.557e+02, trn/neg_log_prior  2.642e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.494e-01, val/nll 5.828e-01
[2023-02-04 04:03:15] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  4.416e+02, trn/neg_log_prior  2.644e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.376e-01, val/nll 6.039e-01
[2023-02-04 04:03:19] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  1.695e+03, trn/neg_log_prior  2.653e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.257e-01, val/nll 6.141e-01
[2023-02-04 04:03:25] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  2.257e+03, trn/neg_log_prior  2.659e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.302e-01, val/nll 6.003e-01
[2023-02-04 04:03:29] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  2.378e+03, trn/neg_log_prior  2.661e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.314e-01, val/nll 6.033e-01
[2023-02-04 04:03:37] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  2.381e+03, trn/neg_log_prior  2.662e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.305e-01, val/nll 6.035e-01, val/ens_acc 8.760e-01, val/ens_nll 3.800e-01 (test_acc: 8.281e-01, test_nll: 5.992e-01, test_ens_acc: 8.766e-01, test_ens_nll: 3.807e-01)
[2023-02-04 04:03:42] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  3.028e+05, trn/neg_log_likelihood  3.137e+04, trn/neg_log_prior  2.714e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.494e-01, val/nll 7.392e-01
[2023-02-04 04:03:46] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  3.011e+05, trn/neg_log_likelihood  2.472e+04, trn/neg_log_prior  2.764e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 6.831e-01
[2023-02-04 04:03:52] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  2.966e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  2.761e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 6.516e-01
[2023-02-04 04:03:56] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  2.952e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.327e-01
[2023-02-04 04:04:01] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.330e-01, val/nll 7.822e-01
[2023-02-04 04:04:05] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  2.949e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  2.763e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.318e-01
[2023-02-04 04:04:10] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  2.763e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 5.925e-01
[2023-02-04 04:04:19] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  2.939e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  2.763e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 6.483e-01
[2023-02-04 04:04:24] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  2.938e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  2.763e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.357e-01
[2023-02-04 04:04:29] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  2.938e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  2.762e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.274e-01
[2023-02-04 04:04:33] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  2.763e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.004e-01
[2023-02-04 04:04:38] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  2.914e+05, trn/neg_log_likelihood  1.551e+04, trn/neg_log_prior  2.759e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 5.931e-01
[2023-02-04 04:04:42] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  2.900e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.755e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 5.951e-01
[2023-02-04 04:04:47] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  2.910e+05, trn/neg_log_likelihood  1.591e+04, trn/neg_log_prior  2.751e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.507e-01
[2023-02-04 04:04:52] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  2.907e+05, trn/neg_log_likelihood  1.524e+04, trn/neg_log_prior  2.755e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.031e-01
[2023-02-04 04:04:56] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  2.903e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  2.754e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.259e-01
[2023-02-04 04:05:01] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  2.895e+05, trn/neg_log_likelihood  1.415e+04, trn/neg_log_prior  2.753e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 5.893e-01
[2023-02-04 04:05:05] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  2.895e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  2.752e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.199e-01
[2023-02-04 04:05:09] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  2.873e+05, trn/neg_log_likelihood  1.246e+04, trn/neg_log_prior  2.749e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 6.979e-01
[2023-02-04 04:05:14] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  2.881e+05, trn/neg_log_likelihood  1.349e+04, trn/neg_log_prior  2.747e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.022e-01
[2023-02-04 04:05:19] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  2.866e+05, trn/neg_log_likelihood  1.203e+04, trn/neg_log_prior  2.746e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 5.897e-01
[2023-02-04 04:05:23] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  2.856e+05, trn/neg_log_likelihood  1.139e+04, trn/neg_log_prior  2.742e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.503e-01
[2023-02-04 04:05:34] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior  2.741e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 5.756e-01
[2023-02-04 04:05:38] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  2.839e+05, trn/neg_log_likelihood  1.002e+04, trn/neg_log_prior  2.739e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 5.522e-01
[2023-02-04 04:05:43] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  2.828e+05, trn/neg_log_likelihood  9.341e+03, trn/neg_log_prior  2.734e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.020e-01
[2023-02-04 04:05:49] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  9.231e+03, trn/neg_log_prior  2.731e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.461e-01
[2023-02-04 04:05:54] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  2.807e+05, trn/neg_log_likelihood  7.903e+03, trn/neg_log_prior  2.728e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 5.553e-01
[2023-02-04 04:05:58] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  7.120e+03, trn/neg_log_prior  2.723e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 6.423e-01
[2023-02-04 04:06:02] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  7.678e+03, trn/neg_log_prior  2.719e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.074e-01
[2023-02-04 04:06:07] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  2.773e+05, trn/neg_log_likelihood  5.768e+03, trn/neg_log_prior  2.715e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.595e-01
[2023-02-04 04:06:12] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.141e+03, trn/neg_log_prior  2.711e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.353e-01
[2023-02-04 04:06:17] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  4.099e+03, trn/neg_log_prior  2.707e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 6.196e-01
[2023-02-04 04:06:21] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  2.735e+05, trn/neg_log_likelihood  3.545e+03, trn/neg_log_prior  2.700e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 6.430e-01
[2023-02-04 04:06:25] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  3.417e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 6.492e-01
[2023-02-04 04:06:30] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  2.248e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.675e-01
[2023-02-04 04:06:34] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  1.842e+03, trn/neg_log_prior  2.682e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.270e-01
[2023-02-04 04:06:38] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  1.020e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 6.332e-01
[2023-02-04 04:06:43] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  5.894e+02, trn/neg_log_prior  2.670e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.075e-01
