[2023-02-05 22:54:42] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 22:54:42] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 22:55:16] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.796e+05, trn/neg_log_likelihood  8.143e+04, trn/neg_log_prior  2.982e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.721e-01, val/nll 1.675e+00
[2023-02-05 23:20:06] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  1.049e+04, trn/neg_log_prior  2.689e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.038e-01
[2023-02-05 23:20:10] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  9.511e+03, trn/neg_log_prior  2.693e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.411e-01
[2023-02-05 23:20:14] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  2.784e+05, trn/neg_log_likelihood  8.907e+03, trn/neg_log_prior  2.695e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.334e-01
[2023-02-05 23:20:18] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  7.943e+03, trn/neg_log_prior  2.697e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.847e-01
[2023-02-05 23:20:23] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  7.389e+03, trn/neg_log_prior  2.698e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 6.099e-01
[2023-02-05 23:20:27] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  6.590e+03, trn/neg_log_prior  2.698e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.410e-01
[2023-02-05 23:20:31] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  2.763e+05, trn/neg_log_likelihood  6.545e+03, trn/neg_log_prior  2.698e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 6.205e-01
[2023-02-05 23:20:35] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  5.643e+03, trn/neg_log_prior  2.697e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 7.070e-01
[2023-02-05 23:20:39] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  2.746e+05, trn/neg_log_likelihood  4.996e+03, trn/neg_log_prior  2.696e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 6.345e-01
[2023-02-05 23:20:43] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  4.766e+03, trn/neg_log_prior  2.694e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.625e-01
[2023-02-05 23:20:47] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  4.539e+03, trn/neg_log_prior  2.692e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.038e-01
[2023-02-05 23:20:51] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  3.823e+03, trn/neg_log_prior  2.690e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 7.196e-01
[2023-02-05 23:20:56] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  3.190e+03, trn/neg_log_prior  2.687e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 6.653e-01
[2023-02-05 23:21:00] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  3.054e+03, trn/neg_log_prior  2.684e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.646e-01
[2023-02-05 23:21:04] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  2.528e+03, trn/neg_log_prior  2.681e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.922e-01
[2023-02-05 23:21:08] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  2.017e+03, trn/neg_log_prior  2.677e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 6.931e-01
[2023-02-05 23:21:12] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  1.251e+03, trn/neg_log_prior  2.673e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.045e-01
[2023-02-05 23:21:16] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  9.571e+02, trn/neg_log_prior  2.668e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.554e-01
[2023-02-05 23:21:20] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  4.041e+02, trn/neg_log_prior  2.663e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.635e-01
[2023-02-05 23:21:24] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.995e+02, trn/neg_log_prior  2.657e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.431e-01
[2023-02-05 23:21:28] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.271e+02, trn/neg_log_prior  2.652e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 6.278e-01
[2023-02-05 23:21:32] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.270e+02, trn/neg_log_prior  2.648e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.243e-01
[2023-02-05 23:21:36] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.340e+02, trn/neg_log_prior  2.644e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.224e-01
[2023-02-05 23:21:40] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.409e+02, trn/neg_log_prior  2.641e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.215e-01
[2023-02-05 23:21:44] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.469e+02, trn/neg_log_prior  2.638e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.200e-01
[2023-02-05 23:21:48] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.517e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.210e-01
[2023-02-05 23:21:53] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.557e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.209e-01
[2023-02-05 23:21:57] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.586e+02, trn/neg_log_prior  2.631e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.218e-01
[2023-02-05 23:22:01] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.610e+02, trn/neg_log_prior  2.630e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.220e-01
[2023-02-05 23:22:05] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.628e+02, trn/neg_log_prior  2.629e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.228e-01
[2023-02-05 23:22:09] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.641e+02, trn/neg_log_prior  2.628e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.226e-01
[2023-02-05 23:22:13] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.652e+02, trn/neg_log_prior  2.627e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.231e-01
[2023-02-05 23:22:17] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.660e+02, trn/neg_log_prior  2.626e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.237e-01
[2023-02-05 23:22:21] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.665e+02, trn/neg_log_prior  2.626e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.242e-01
[2023-02-05 23:22:25] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior  2.625e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.242e-01
[2023-02-05 23:22:29] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.244e-01
[2023-02-05 23:22:34] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.246e-01
[2023-02-05 23:22:38] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.673e+02, trn/neg_log_prior  2.625e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.246e-01
[2023-02-05 23:22:42] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.673e+02, trn/neg_log_prior  2.625e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.246e-01
[2023-02-05 23:22:47] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.673e+02, trn/neg_log_prior  2.625e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.246e-01, val/ens_acc 8.723e-01, val/ens_nll 4.050e-01 (test_acc: 8.522e-01, test_nll: 6.115e-01, test_ens_acc: 8.692e-01, test_ens_nll: 4.093e-01)
[2023-02-05 23:22:51] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  3.173e+02, trn/neg_log_prior  2.620e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 5.018e-01, val/nll 2.226e+00
[2023-02-05 23:22:55] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  2.975e+05, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  2.636e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 6.983e-01
[2023-02-05 23:22:59] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  2.846e+05, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  2.661e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.420e-01
[2023-02-05 23:23:03] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  2.826e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  2.675e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.794e-01
[2023-02-05 23:23:07] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  1.298e+04, trn/neg_log_prior  2.685e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 6.125e-01
[2023-02-05 23:23:12] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  1.164e+04, trn/neg_log_prior  2.692e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 6.503e-01
[2023-02-05 23:23:16] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  2.799e+05, trn/neg_log_likelihood  1.014e+04, trn/neg_log_prior  2.698e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 7.086e-01
[2023-02-05 23:23:20] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  9.652e+03, trn/neg_log_prior  2.701e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 6.672e-01
[2023-02-05 23:23:24] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  2.795e+05, trn/neg_log_likelihood  9.069e+03, trn/neg_log_prior  2.704e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.267e-01
[2023-02-05 23:23:28] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  2.790e+05, trn/neg_log_likelihood  8.427e+03, trn/neg_log_prior  2.706e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 6.204e-01
[2023-02-05 23:23:32] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  2.785e+05, trn/neg_log_likelihood  7.770e+03, trn/neg_log_prior  2.707e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.409e-01
[2023-02-05 23:23:36] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  7.104e+03, trn/neg_log_prior  2.707e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.214e-01
[2023-02-05 23:23:40] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  7.113e+03, trn/neg_log_prior  2.707e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 6.061e-01
[2023-02-05 23:23:44] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  6.142e+03, trn/neg_log_prior  2.706e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 7.518e-01
[2023-02-05 23:23:48] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  6.205e+03, trn/neg_log_prior  2.706e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.885e-01
[2023-02-05 23:23:52] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  5.697e+03, trn/neg_log_prior  2.704e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.438e-01
[2023-02-05 23:23:56] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  4.971e+03, trn/neg_log_prior  2.702e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.754e-01
[2023-02-05 23:24:01] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  4.957e+03, trn/neg_log_prior  2.700e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.861e-01
[2023-02-05 23:24:05] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  4.706e+03, trn/neg_log_prior  2.698e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 7.839e-01
[2023-02-05 23:24:09] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  4.001e+03, trn/neg_log_prior  2.696e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 6.548e-01
[2023-02-05 23:24:13] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  4.073e+03, trn/neg_log_prior  2.693e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 6.559e-01
[2023-02-05 23:24:17] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  2.720e+05, trn/neg_log_likelihood  2.991e+03, trn/neg_log_prior  2.690e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.249e-01
[2023-02-05 23:24:21] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  2.830e+03, trn/neg_log_prior  2.686e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.897e-01
[2023-02-05 23:24:25] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  2.648e+03, trn/neg_log_prior  2.683e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 7.388e-01
[2023-02-05 23:24:29] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  2.144e+03, trn/neg_log_prior  2.679e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 6.669e-01
[2023-02-05 23:24:33] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  2.039e+03, trn/neg_log_prior  2.676e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 6.668e-01
[2023-02-05 23:24:37] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  1.576e+03, trn/neg_log_prior  2.672e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 6.624e-01
[2023-02-05 23:24:41] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  1.174e+03, trn/neg_log_prior  2.668e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 6.936e-01
[2023-02-05 23:24:45] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  9.257e+02, trn/neg_log_prior  2.664e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.712e-01
[2023-02-05 23:24:49] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  6.460e+02, trn/neg_log_prior  2.659e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.761e-01
[2023-02-05 23:24:53] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  2.042e+02, trn/neg_log_prior  2.655e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.535e-01
[2023-02-05 23:24:57] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.237e+02, trn/neg_log_prior  2.650e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.468e-01
[2023-02-05 23:25:02] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.227e+02, trn/neg_log_prior  2.646e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.415e-01
[2023-02-05 23:25:06] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.291e+02, trn/neg_log_prior  2.643e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.403e-01
[2023-02-05 23:25:10] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.353e+02, trn/neg_log_prior  2.640e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.390e-01
[2023-02-05 23:25:14] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.409e+02, trn/neg_log_prior  2.637e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.392e-01
[2023-02-05 23:25:18] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.454e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.389e-01
[2023-02-05 23:25:22] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.491e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.373e-01
[2023-02-05 23:25:26] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.521e+02, trn/neg_log_prior  2.632e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.370e-01
[2023-02-05 23:25:30] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.545e+02, trn/neg_log_prior  2.631e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.376e-01
[2023-02-05 23:25:35] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.562e+02, trn/neg_log_prior  2.629e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.383e-01
[2023-02-05 23:25:39] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.576e+02, trn/neg_log_prior  2.629e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.380e-01
[2023-02-05 23:25:43] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.586e+02, trn/neg_log_prior  2.628e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.384e-01
[2023-02-05 23:25:47] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.594e+02, trn/neg_log_prior  2.627e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.383e-01
[2023-02-05 23:25:51] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.599e+02, trn/neg_log_prior  2.627e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.385e-01
[2023-02-05 23:25:55] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.603e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.385e-01
[2023-02-05 23:25:59] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.605e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.386e-01
[2023-02-05 23:26:04] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.606e+02, trn/neg_log_prior  2.627e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.387e-01
[2023-02-05 23:26:08] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.606e+02, trn/neg_log_prior  2.626e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.386e-01
[2023-02-05 23:26:13] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.606e+02, trn/neg_log_prior  2.626e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.386e-01, val/ens_acc 8.723e-01, val/ens_nll 4.008e-01 (test_acc: 8.483e-01, test_nll: 6.166e-01, test_ens_acc: 8.712e-01, test_ens_nll: 4.022e-01)
[2023-02-05 23:26:17] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.743e+02, trn/neg_log_prior  2.622e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.451e-01
