[2023-02-04 23:49:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:49:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:49:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.986e+04, trn/neg_log_prior  7.727e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 3.175e-01, val/nll 1.900e+00
[2023-02-05 00:24:55] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.694e-01
[2023-02-05 00:25:00] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.693e-01, val/ens_acc 8.371e-01, val/ens_nll 4.919e-01 (test_acc: 8.112e-01, test_nll: 5.685e-01, test_ens_acc: 8.362e-01, test_ens_nll: 4.997e-01)
[2023-02-05 00:25:04] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 6.018e-01
[2023-02-05 00:25:08] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  2.057e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.683e-01
[2023-02-05 00:25:13] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  2.058e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.212e-01
[2023-02-05 00:25:17] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  2.059e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.989e-01
[2023-02-05 00:25:21] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior  2.058e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.188e-01
[2023-02-05 00:25:25] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.981e+04, trn/neg_log_prior  2.058e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.312e-01
[2023-02-05 00:25:29] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  2.057e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.948e-01
[2023-02-05 00:25:33] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  2.057e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.193e-01
[2023-02-05 00:25:38] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.703e-01
[2023-02-05 00:25:42] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 5.974e-01
[2023-02-05 00:25:46] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  2.056e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.817e-01
[2023-02-05 00:25:50] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  2.056e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.286e-01
[2023-02-05 00:25:54] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  2.056e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.110e-01
[2023-02-05 00:25:59] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  2.056e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.891e-01
[2023-02-05 00:26:03] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior  2.055e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.384e-01
[2023-02-05 00:26:07] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  2.055e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.866e-01
[2023-02-05 00:26:11] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior  2.054e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.086e-01
[2023-02-05 00:26:15] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  2.054e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.848e-01
[2023-02-05 00:26:20] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior  2.054e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.002e-01
[2023-02-05 00:26:24] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  2.054e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.091e-01
[2023-02-05 00:26:28] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  2.054e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.049e-01
[2023-02-05 00:26:32] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.795e+04, trn/neg_log_prior  2.055e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.945e-01
[2023-02-05 00:26:36] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  2.055e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 5.912e-01
[2023-02-05 00:26:40] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  2.054e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.965e-01
[2023-02-05 00:26:45] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  2.054e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.017e-01
[2023-02-05 00:26:49] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  2.054e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 6.021e-01
[2023-02-05 00:26:53] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  2.054e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.009e-01
[2023-02-05 00:26:57] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  2.055e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.842e-01
[2023-02-05 00:27:01] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.941e-01
[2023-02-05 00:27:06] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 6.060e-01
[2023-02-05 00:27:10] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 6.042e-01
[2023-02-05 00:27:14] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  2.056e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.966e-01
[2023-02-05 00:27:18] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.816e-01
[2023-02-05 00:27:22] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.772e-01
[2023-02-05 00:27:27] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.564e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.661e-01
[2023-02-05 00:27:31] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.527e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.908e-01
[2023-02-05 00:27:35] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.598e-01
[2023-02-05 00:27:39] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.505e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.646e-01
[2023-02-05 00:27:43] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.480e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.663e-01
[2023-02-05 00:27:48] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.667e-01
[2023-02-05 00:27:52] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  2.055e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.699e-01
[2023-02-05 00:27:56] [Cycle  11/ 30][Epoch  42/ 50] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.445e+04, trn/neg_log_prior  2.055e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.655e-01
[2023-02-05 00:28:00] [Cycle  11/ 30][Epoch  43/ 50] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.435e+04, trn/neg_log_prior  2.054e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.626e-01
[2023-02-05 00:28:05] [Cycle  11/ 30][Epoch  44/ 50] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.426e+04, trn/neg_log_prior  2.054e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.615e-01
[2023-02-05 00:28:09] [Cycle  11/ 30][Epoch  45/ 50] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.597e-01
[2023-02-05 00:28:13] [Cycle  11/ 30][Epoch  46/ 50] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.575e-01
[2023-02-05 00:28:18] [Cycle  11/ 30][Epoch  47/ 50] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.588e-01
[2023-02-05 00:28:22] [Cycle  11/ 30][Epoch  48/ 50] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.396e+04, trn/neg_log_prior  2.053e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.584e-01
[2023-02-05 00:28:26] [Cycle  11/ 30][Epoch  49/ 50] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.592e-01
[2023-02-05 00:28:31] [Cycle  11/ 30][Epoch  50/ 50] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  2.053e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.589e-01, val/ens_acc 8.377e-01, val/ens_nll 4.844e-01 (test_acc: 8.109e-01, test_nll: 5.639e-01, test_ens_acc: 8.377e-01, test_ens_nll: 4.923e-01)
[2023-02-05 00:28:35] [Cycle  12/ 30][Epoch   1/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.460e-01
[2023-02-05 00:28:39] [Cycle  12/ 30][Epoch   2/ 50] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior  2.054e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.307e-01
[2023-02-05 00:28:43] [Cycle  12/ 30][Epoch   3/ 50] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  2.054e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.578e-01
[2023-02-05 00:28:47] [Cycle  12/ 30][Epoch   4/ 50] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  2.018e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.343e-01
[2023-02-05 00:28:52] [Cycle  12/ 30][Epoch   5/ 50] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.090e-01
[2023-02-05 00:28:56] [Cycle  12/ 30][Epoch   6/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.421e-01
[2023-02-05 00:29:00] [Cycle  12/ 30][Epoch   7/ 50] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 5.925e-01
[2023-02-05 00:29:04] [Cycle  12/ 30][Epoch   8/ 50] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 7.066e-01
[2023-02-05 00:29:08] [Cycle  12/ 30][Epoch   9/ 50] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.365e-01
[2023-02-05 00:29:13] [Cycle  12/ 30][Epoch  10/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.873e-01
[2023-02-05 00:29:17] [Cycle  12/ 30][Epoch  11/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  2.056e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.241e-01
[2023-02-05 00:29:21] [Cycle  12/ 30][Epoch  12/ 50] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.049e-01
[2023-02-05 00:29:25] [Cycle  12/ 30][Epoch  13/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.364e-01
[2023-02-05 00:29:29] [Cycle  12/ 30][Epoch  14/ 50] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.905e+04, trn/neg_log_prior  2.055e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.048e-01
[2023-02-05 00:29:34] [Cycle  12/ 30][Epoch  15/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.880e+04, trn/neg_log_prior  2.054e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.313e-01
[2023-02-05 00:29:38] [Cycle  12/ 30][Epoch  16/ 50] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  2.054e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 6.000e-01
[2023-02-05 00:29:42] [Cycle  12/ 30][Epoch  17/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  2.055e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.815e-01
[2023-02-05 00:29:46] [Cycle  12/ 30][Epoch  18/ 50] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  2.056e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.970e-01
[2023-02-05 00:29:50] [Cycle  12/ 30][Epoch  19/ 50] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.830e+04, trn/neg_log_prior  2.056e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.009e-01
[2023-02-05 00:29:54] [Cycle  12/ 30][Epoch  20/ 50] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  2.056e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 5.996e-01
[2023-02-05 00:29:59] [Cycle  12/ 30][Epoch  21/ 50] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.838e+04, trn/neg_log_prior  2.056e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 5.985e-01
[2023-02-05 00:30:03] [Cycle  12/ 30][Epoch  22/ 50] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.815e+04, trn/neg_log_prior  2.055e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.928e-01
[2023-02-05 00:30:07] [Cycle  12/ 30][Epoch  23/ 50] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  2.055e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.880e-01
[2023-02-05 00:30:11] [Cycle  12/ 30][Epoch  24/ 50] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  2.055e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.038e-01
[2023-02-05 00:30:15] [Cycle  12/ 30][Epoch  25/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  2.055e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.784e-01
[2023-02-05 00:30:20] [Cycle  12/ 30][Epoch  26/ 50] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  2.054e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.072e-01
[2023-02-05 00:30:24] [Cycle  12/ 30][Epoch  27/ 50] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.698e+04, trn/neg_log_prior  2.053e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.931e-01
[2023-02-05 00:30:28] [Cycle  12/ 30][Epoch  28/ 50] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  2.053e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.946e-01
[2023-02-05 00:30:32] [Cycle  12/ 30][Epoch  29/ 50] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior  2.054e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.696e-01
[2023-02-05 00:30:36] [Cycle  12/ 30][Epoch  30/ 50] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  2.054e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.624e-01
[2023-02-05 00:30:40] [Cycle  12/ 30][Epoch  31/ 50] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  2.054e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.686e-01
[2023-02-05 00:30:44] [Cycle  12/ 30][Epoch  32/ 50] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  2.053e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.814e-01
[2023-02-05 00:30:49] [Cycle  12/ 30][Epoch  33/ 50] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.591e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.778e-01
[2023-02-05 00:30:53] [Cycle  12/ 30][Epoch  34/ 50] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.555e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.804e-01
[2023-02-05 00:30:57] [Cycle  12/ 30][Epoch  35/ 50] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.788e-01
[2023-02-05 00:31:01] [Cycle  12/ 30][Epoch  36/ 50] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.753e-01
[2023-02-05 00:31:05] [Cycle  12/ 30][Epoch  37/ 50] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.511e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.696e-01
[2023-02-05 00:31:10] [Cycle  12/ 30][Epoch  38/ 50] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.791e-01
